learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051683763,3.6495392310060562E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
2000.0,0.147421781,1.0648832957874983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.192355854,1.3933910107389092E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,30.0,282600.0
4000.0,0.239676439,1.7393462338168174E-8,4000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,42.0,282600.0
5000.0,0.280538011,2.038080373654142E-8,5000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,59.0,282600.0
6000.0,0.304581152,2.213856945481151E-8,6000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,72.0,282600.0
7000.0,0.332957663,2.421314274953678E-8,7000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,80.0,282600.0
8000.0,0.363412614,2.6439668344482778E-8,8000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,92.0,282600.0
9000.0,0.393958663,2.8672854006905106E-8,9000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,101.0,282600.0
10000.0,0.424120935,3.087798218490555E-8,10000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,110.0,282600.0
11000.0,0.453867045,3.3052685249280176E-8,11000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,117.0,282600.0
12000.0,0.479786202,3.494760428756474E-8,12000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,128.0,282600.0
13000.0,0.505338241,3.681568376129492E-8,13000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,138.0,282600.0
14000.0,0.530707397,3.8670392874311644E-8,14000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,150.0,282600.0
15000.0,0.55627607,4.053968844018875E-8,15000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,162.0,282600.0
16000.0,0.581766928,4.240329504307358E-8,16000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,172.0,282600.0
17000.0,0.607565339,4.4289386483523984E-8,17000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,190.0,282600.0
