learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.979136787,9.130817060751405E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3624440.0
2000.0,1.38746536,1.3610953474385891E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4241152.0
3000.0,1.681054429,1.725611262827588E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4799856.0
4000.0,1.921745364,2.0391740072845626E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5035784.0
5000.0,2.28854421,2.5478154820239376E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5360264.0
6000.0,2.593671687,3.002121430229137E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5755320.0
7000.0,2.902518924,3.5401510765002687E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,6733872.0
8000.0,3.135853235,3.969104115709807E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,7106136.0
9000.0,3.352236792,4.385002132886013E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7429592.0
10000.0,3.693444825,5.094622794707304E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,8039136.0
11000.0,4.062717874,5.931953014845287E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8764992.0
12000.0,4.340831835,6.584663211846801E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,9071936.0
13000.0,4.683421887,7.454553437686416E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,9815040.0
14000.0,4.951782347,8.155222628711241E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,1.0092456E7
15000.0,5.402775885,9.407794586002838E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,1.0735808E7
16000.0,5.786714934,1.0572228063318933E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1.1723432E7
17000.0,8.175514611,2.3982746899642895E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,2.1700424E7
18000.0,9.244445694,2.9984796802724986E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.1704624E7
19000.0,10.220061076,3.546406613510246E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,2.1709328E7
20000.0,11.196367315,4.094920573191155E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,2.1717208E7
21000.0,12.179134209,4.6471710768949715E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,2.1721408E7
22000.0,13.176602509,5.207769509417404E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,2.1724768E7
23000.0,14.368596521,5.877804328673182E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,2.1728296E7
24000.0,15.37427791,6.443237235383061E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,2.1733168E7
25000.0,16.293051891,6.959927236273868E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,2.1738208E7
26000.0,17.221340832,7.482125501296445E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,2.174476E7
27000.0,18.132601056,7.994855351286693E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,2.1749464E7
28000.0,19.029553309,8.499643828253753E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,2.1754168E7
29000.0,19.921118735,9.001540192865327E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,2.1760216E7
30000.0,20.815222954,9.504978433395769E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,2.1765088E7
31000.0,21.728352018,1.0019259850867862E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,2.1770632E7
32000.0,22.691103144,1.0561668725174531E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,2.1777856E7
33000.0,23.836134603,1.1206942572712726E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,2.1783568E7
34000.0,24.734086049,1.1713101226245941E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,2.1788944E7
35000.0,25.634778444,1.2220914509925612E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,2.1793648E7
36000.0,26.528301662,1.2724813940824143E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,2.1799192E7
37000.0,27.418448251,1.322694066991599E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,2.1804904E7
38000.0,28.347826684,1.375131096220518E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,2.1809608E7
39000.0,29.317371421,1.429844907584565E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,2.1813808E7
40000.0,30.28142747,1.4842661175923415E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1206.0,2.182068E7
41000.0,31.251779394,1.539058757152902E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1244.0,2.1827064E7
42000.0,32.216654595,1.5935543050412347E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1273.0,2.1831936E7
43000.0,33.183918373,1.6481914844962547E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1289.0,2.1834624E7
44000.0,34.150634362,1.7028099057524388E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1318.0,2.1839496E7
45000.0,35.113903633,1.7572469880301747E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,2.1844872E7
46000.0,36.081120987,1.811921059878048E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1383.0,2.1850416E7
47000.0,37.041197864,1.8662056877211586E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1417.0,2.1856128E7
48000.0,37.998216535,1.9203307085814938E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,2.1861504E7
