learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050551961,3.5343616093653772E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,282600.0
2000.0,0.141001592,1.0147027591816668E-8,2000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,56.0,282600.0
3000.0,0.201141698,1.4543799902885739E-8,3000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,89.0,282600.0
4000.0,0.251245519,1.8206831239271496E-8,4000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,122.0,282600.0
5000.0,0.27390347,1.9863327348246756E-8,5000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,154.0,282600.0
6000.0,0.293689661,2.1309872466247114E-8,6000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,186.0,282600.0
7000.0,0.316363823,2.2967553742337558E-8,7000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,212.0,282600.0
8000.0,0.343420095,2.4945605918872687E-8,8000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,251.0,282600.0
9000.0,0.370220674,2.690496468135673E-8,9000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,285.0,282600.0
10000.0,0.396191015,2.880362572159204E-8,10000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,309.0,282600.0
11000.0,0.42155701,3.0658103737622084E-8,11000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,338.0,282600.0
12000.0,0.447213011,3.253378375071618E-8,12000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,371.0,282600.0
