learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.274554658,9.134702968117264E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1305824.0
2000.0,1.072987606,7.734517043108908E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3302288.0
3000.0,1.548550387,1.3263818290373912E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4494328.0
4000.0,1.966365571,1.842093021652026E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4771168.0
5000.0,2.172999413,2.1070713091389817E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4957456.0
6000.0,2.417717331,2.4309991379625914E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5116640.0
7000.0,2.734848737,2.8555106719285356E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5174312.0
8000.0,3.076910072,3.353017031695704E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5622080.0
9000.0,3.400141194,3.848961288199936E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5930920.0
10000.0,3.665586258,4.268605421269004E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6110952.0
11000.0,4.056065223,4.96490315640153E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6892864.0
12000.0,4.400340058,5.624812902455717E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,7409376.0
13000.0,4.911517844,6.711732600544365E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,8219168.0
14000.0,5.439494702,7.896519779164478E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8674168.0
15000.0,5.889896255,8.997078149450221E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,9445296.0
16000.0,6.336581003,1.0141374510179906E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,9902384.0
17000.0,6.730923075,1.1178412180077101E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1.0165384E7
18000.0,7.149029493,1.2311251130689856E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.0473304E7
19000.0,7.778598483,1.4136413462263894E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1206256E7
20000.0,8.362214848,1.5950449765403135E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,1.201492E7
21000.0,9.046673934,1.8193322491622484E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,1.2666584E7
22000.0,9.85143726,2.0952349075959553E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,1.3252264E7
23000.0,12.377137465,3.745003088535138E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,509.0,2.524896E7
24000.0,13.480339216,4.4656875989613665E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,2.5251816E7
25000.0,14.525850069,5.148793646003659E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,2.5255848E7
26000.0,15.744027076,5.944820568782363E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,2.5259208E7
27000.0,17.11947189,6.843758792368402E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,2.526324E7
28000.0,18.156686644,7.521705871276067E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.5265592E7
29000.0,19.212630831,8.211977539896867E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,2.5268616E7
30000.0,20.254567506,8.893187582430053E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,2.5272144E7
31000.0,21.282882354,9.565581165757465E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,2.5275504E7
32000.0,22.308132989,1.0236037962992418E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,2.5278024E7
33000.0,23.263400279,1.0860779372532688E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,2.528004E7
34000.0,24.409635986,1.1610503118745462E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,2.5283064E7
35000.0,25.329492162,1.2212253695528873E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.5287096E7
36000.0,26.187057217,1.277334418119596E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,760.0,2.5291128E7
37000.0,27.086225587,1.3361752719190807E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,2.5295328E7
38000.0,27.973750568,1.394261134927067E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,2.5298352E7
39000.0,28.856196613,1.452020733141212E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,2.530104E7
40000.0,29.645566036,1.5037021301396116E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,2.5307912E7
41000.0,30.533741477,1.5618590922591944E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.5310768E7
