learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,1.586645695,1.1582627484883286E-7,56000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,553.0,282600.0
57000.0,1.60616366,1.1725321027991467E-7,57000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,558.0,282600.0
58000.0,1.625411219,1.1866037664684572E-7,58000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,576.0,282600.0
59000.0,1.644658049,1.2006748971744544E-7,59000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,587.0,282600.0
60000.0,1.66403212,1.2148390522767894E-7,60000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,601.0,282600.0
61000.0,1.683592113,1.2291391327633628E-7,61000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,614.0,282600.0
62000.0,1.702972042,1.2433075705804968E-7,62000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,624.0,282600.0
63000.0,1.722197375,1.2573629850830058E-7,63000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,631.0,282600.0
64000.0,1.741342827,1.2713599995273274E-7,64000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,644.0,282600.0
65000.0,1.760600628,1.285439151002198E-7,65000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,651.0,282600.0
66000.0,1.779827184,1.2994954596256013E-7,66000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,661.0,282600.0
67000.0,1.799100832,1.3135861966555114E-7,67000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,665.0,282600.0
68000.0,1.818205113,1.327553111466683E-7,68000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,670.0,282600.0
69000.0,1.83735075,1.3415502611623252E-7,69000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,682.0,282600.0
70000.0,1.856402846,1.3554790241346802E-7,70000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,691.0,282600.0
71000.0,1.875583637,1.369501874505646E-7,71000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,699.0,282600.0
72000.0,1.894721655,1.383493454040132E-7,72000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,705.0,282600.0
73000.0,1.913877713,1.397498222406126E-7,73000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,719.0,282600.0
74000.0,1.932870703,1.4113837736780862E-7,74000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,726.0,282600.0
75000.0,1.95322989,1.426268135484412E-7,75000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,742.0,282600.0
76000.0,1.97242429,1.4403009352349783E-7,76000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,750.0,282600.0
77000.0,1.991599469,1.4543196827388476E-7,77000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,756.0,282600.0
78000.0,2.010619863,1.468225268752418E-7,78000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,764.0,282600.0
79000.0,2.029660727,1.4821458201418738E-7,79000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,776.0,282600.0
80000.0,2.049326902,1.496523529037937E-7,80000.0,59.0,0.0,3.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,784.0,282600.0
81000.0,2.068506603,1.5105455825227421E-7,81000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,796.0,282600.0
82000.0,2.087506713,1.5244363391428363E-7,82000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,806.0,282600.0
83000.0,2.106467738,1.5382985211798098E-7,83000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,812.0,282600.0
84000.0,2.125369625,1.5521174681215656E-7,84000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,822.0,282600.0
85000.0,2.14451697,1.5661158665158894E-7,85000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,831.0,282600.0
86000.0,2.163361748,1.579893061740428E-7,86000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,843.0,282600.0
87000.0,2.182315229,1.5937497284478618E-7,87000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,851.0,282600.0
88000.0,2.201184238,1.607544638671085E-7,88000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,865.0,282600.0
89000.0,2.219978558,1.6212849446461644E-7,89000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,870.0,282600.0
90000.0,2.238825624,1.6350638126005528E-7,90000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,878.0,282600.0
91000.0,2.257826453,1.6489550948730778E-7,91000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,883.0,282600.0
92000.0,2.277137402,1.6630731022247222E-7,92000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,888.0,282600.0
93000.0,2.296283406,1.6770705202297416E-7,93000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,899.0,282600.0
94000.0,2.315344451,1.691005825710587E-7,94000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,907.0,282600.0
95000.0,2.334439621,1.7049660795769764E-7,95000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,917.0,282600.0
96000.0,2.353565459,1.7189487544569298E-7,96000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,926.0,282600.0
97000.0,2.372806825,1.7330158904968872E-7,97000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,942.0,282600.0
98000.0,2.392018158,1.747061069764301E-7,98000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,950.0,282600.0
99000.0,2.411318449,1.7611712851776853E-7,99000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,955.0,282600.0
100000.0,2.430450666,1.775158623669401E-7,100000.0,59.0,0.0,4.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,966.0,282600.0
