learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.960009488,8.169374143475294E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3309680.0
2000.0,1.719693545,1.758074718289015E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4788752.0
3000.0,2.02264748,2.142394559380691E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4903640.0
4000.0,2.416675783,2.7155797813061394E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5623024.0
5000.0,2.686068836,3.1657003562661298E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,6458696.0
6000.0,3.011598629,3.786551327883549E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,7372232.0
7000.0,3.384390059,4.619283551257945E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,8634592.0
8000.0,3.809293617,5.695207570089335E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,9787992.0
9000.0,4.317903702,7.128949725401368E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.0896536E7
10000.0,5.875330797,1.5977894406347314E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,2.196272E7
11000.0,6.826664853,2.138476952804614E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,2.1969272E7
12000.0,7.667298132,2.616397845572756E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.197616E7
13000.0,8.386588041,3.0254852011602924E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,2.1984392E7
14000.0,9.196589769,3.4863679801089574E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,2.1994136E7
15000.0,10.174465946,4.0429736210523624E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.20022E7
16000.0,11.270275223,4.666882819443594E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,2.2008416E7
17000.0,12.218370006,5.2069201501858E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,2.2017824E7
18000.0,13.047353371,5.679338280805275E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,909.0,2.2028408E7
19000.0,13.853607377,6.13896116942642E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,2.2035968E7
20000.0,14.6716767,6.605543296238786E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,2.2046536E7
21000.0,15.45027975,7.049822433813108E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,2.2056784E7
22000.0,16.160800644,7.455413751290818E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,2.206552E7
23000.0,17.022255863,7.947362336451797E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,2.2074424E7
24000.0,17.930483525,8.466226377241817E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,2.208316E7
25000.0,18.612644776,8.85608851555779E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,2.209156E7
26000.0,19.294879703,9.24613805086901E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1316.0,2.2099792E7
27000.0,19.974348575,9.63472429190935E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1356.0,2.2106512E7
28000.0,20.649569497,1.0021033743457595E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.2115248E7
29000.0,21.422643892,1.0463502137718801E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,2.2123984E7
30000.0,22.198861438,1.0907928069487461E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,2.213188E7
31000.0,22.959144681,1.134340258792817E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,2.2140616E7
32000.0,23.719024978,1.1778827948609742E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1614.0,2.2149856E7
33000.0,24.491077432,1.222143621803039E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1676.0,2.2160272E7
34000.0,25.250305091,1.265687037430082E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,2.2169344E7
35000.0,26.034819674,1.3106974222945426E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,2.2177576E7
36000.0,26.814618265,1.3554582466275892E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,2.2187992E7
37000.0,27.502005757,1.3949382295120602E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1920.0,2.2201264E7
38000.0,28.191465676,1.434553123396811E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1973.0,2.2210168E7
39000.0,28.879500672,1.474099899715238E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2019.0,2.2217896E7
40000.0,29.62959776,1.5172353572995753E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2067.0,2.2228968E7
41000.0,30.364979069,1.5595430992940119E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,2.2238712E7
