learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.264141122,8.225275720648468E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1223440.0
2000.0,0.812543727,4.3776619573627497E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2505872.0
3000.0,1.226765391,8.300031825027325E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,3660312.0
4000.0,1.518916336,1.1339585692227405E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4021656.0
5000.0,1.756944217,1.403343525339212E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4374696.0
6000.0,2.041454899,1.7487788512578565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4693216.0
7000.0,2.260842042,2.0177727496805767E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4739512.0
8000.0,2.452447607,2.264054420337791E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4969056.0
9000.0,2.636720353,2.503737143676093E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,5027800.0
10000.0,2.814829619,2.73597367408667E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5040184.0
11000.0,3.043334583,3.0353800584076245E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5064864.0
12000.0,3.26879865,3.3311062415926057E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,5070080.0
13000.0,3.482867166,3.6147441178329186E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5121696.0
14000.0,3.689190941,3.890228887212949E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5161200.0
15000.0,3.936789509,4.220573434307205E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5157288.0
16000.0,4.227271977,4.61199122637518E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5208624.0
17000.0,4.533326796,5.038585882396067E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5387888.0
18000.0,4.775946135,5.388835094985903E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5580256.0
19000.0,5.019264112,5.749864189192014E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5735488.0
20000.0,5.282268019,6.156312998049397E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5973736.0
21000.0,5.553357907,6.596648522147277E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,6278744.0
22000.0,5.746373533,6.925757175961387E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,6590968.0
23000.0,5.937006243,7.254319234396601E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6662272.0
24000.0,6.163271336,7.673630306577057E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,7163432.0
25000.0,6.379252029,8.085409140051375E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,7369728.0
26000.0,6.588247786,8.495719352267846E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,7588872.0
27000.0,6.825012641,8.986911644679792E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,8019304.0
28000.0,7.068724342,9.50021432235686E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,8141408.0
29000.0,7.309835038,1.0015725952117076E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,8264648.0
30000.0,7.582499517,1.0630833485254202E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,8720168.0
31000.0,7.902366962,1.1412795893857237E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,9449704.0
32000.0,8.193678139,1.2154600754671178E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,9843168.0
33000.0,8.462141342,1.2857502847523868E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,1.0120744E7
34000.0,8.757877477,1.3661239221037433E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,1.0505376E7
35000.0,9.187422892,1.4883897799217675E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,1.100268E7
36000.0,9.68637213,1.6341430814989966E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,1.1291832E7
37000.0,10.214461497,1.7947221614532707E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,1.1753952E7
38000.0,10.654070447,1.9323664947353528E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,1.2103032E7
39000.0,11.042768695,2.05854714234639E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,1.2548232E7
40000.0,11.411291432,2.179071993548796E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,1.2641968E7
41000.0,11.803133138,2.311014752469149E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1.3015992E7
42000.0,12.179424363,2.44146780944288E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,1.3400856E7
