learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238207267,7.550072404917951E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1244920.0
2000.0,0.8762213,4.814454634001375E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2459456.0
3000.0,1.348850837,9.152648485757494E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3548056.0
4000.0,1.58146797,1.157076818233983E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4018264.0
5000.0,1.822645504,1.4371041924288724E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4488136.0
6000.0,2.033172775,1.6922659502775636E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4685000.0
7000.0,2.324341847,2.0633460002205274E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4926888.0
8000.0,2.563834594,2.370732743259863E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4961296.0
9000.0,2.75231326,2.613989145485804E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4988896.0
10000.0,2.944074453,2.8646308457684516E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5052368.0
11000.0,3.148948049,3.1408204703877785E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,5211032.0
12000.0,3.408614156,3.4968210810218296E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5299536.0
13000.0,3.646503981,3.82474880914155E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5328496.0
14000.0,3.838790344,4.091145971644711E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5355296.0
15000.0,4.067188109,4.418159938178274E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5534480.0
16000.0,4.36266718,4.839604132118467E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5513352.0
17000.0,4.715426018,5.349697204678942E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5589512.0
18000.0,5.04684996,5.840057815047947E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5719184.0
19000.0,5.336991831,6.274409695674663E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,5786736.0
20000.0,5.623038477,6.725006857080681E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,6089112.0
21000.0,5.993097315,7.3473989612660786E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,6501232.0
22000.0,6.306970864,7.90376755002329E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,6851888.0
23000.0,6.595370362,8.426518693309023E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,7006528.0
24000.0,6.929649556,9.06043206019935E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,254.0,7330320.0
25000.0,7.140440535,9.467793159614767E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,7470160.0
26000.0,7.347618982,9.875587335823893E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,7608496.0
27000.0,7.633788324,1.0467900123273928E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,8000744.0
28000.0,7.963633577,1.1168241293672545E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,8207328.0
29000.0,8.299782502,1.1899808495748136E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,8412496.0
30000.0,8.645741362,1.267537728563991E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,8665592.0
31000.0,8.88762272,1.3235484038017192E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,8950984.0
32000.0,9.126526889,1.3797868548671087E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,9099384.0
33000.0,9.38939541,1.4428394932128467E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,9271864.0
34000.0,9.655710171,1.5069333288673364E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,9303008.0
35000.0,9.899084956,1.5663794090938746E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,9441696.0
36000.0,10.17578373,1.6371772682864513E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,9890432.0
37000.0,10.469470797,1.71353293141265E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.0049832E7
38000.0,10.74786504,1.787282392980451E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,1.0240024E7
39000.0,11.032700176,1.8648060659660446E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,1.0520664E7
40000.0,11.385938657,1.964360220216271E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,1.089416E7
41000.0,11.749864551,2.0707050812668143E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,1.1295512E7
42000.0,12.130289434,2.1841899701439895E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,1.153112E7
43000.0,12.624861615,2.3354621681235764E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,1.1823112E7
