learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,1.436418885,1.0484296378835209E-7,47000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,469.0,282600.0
48000.0,1.454681896,1.0617815101069503E-7,48000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,484.0,282600.0
49000.0,1.472481553,1.0747946296787926E-7,49000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,492.0,282600.0
50000.0,1.492957797,1.0897645704790123E-7,50000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,506.0,282600.0
51000.0,1.511202414,1.1031029950657033E-7,51000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,516.0,282600.0
52000.0,1.52949673,1.1164777540058934E-7,52000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,523.0,282600.0
53000.0,1.547664838,1.1297602437638782E-7,53000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,531.0,282600.0
54000.0,1.565785174,1.143007807975366E-7,54000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,541.0,282600.0
55000.0,1.583948463,1.1562867746192135E-7,55000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,549.0,282600.0
56000.0,1.601986443,1.1694741293291666E-7,56000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,557.0,282600.0
57000.0,1.620161107,1.1827614121015287E-7,57000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,573.0,282600.0
58000.0,1.63829404,1.1960181858313373E-7,58000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,579.0,282600.0
59000.0,1.656365892,1.2092303039615147E-7,59000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,585.0,282600.0
60000.0,1.674874405,1.222761659805394E-7,60000.0,117.0,0.0,2.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,598.0,282600.0
61000.0,1.693161633,1.236131236792273E-7,61000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,612.0,282600.0
62000.0,1.711545685,1.2495716006650693E-7,62000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,621.0,282600.0
63000.0,1.729772905,1.2628973065099784E-7,63000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,630.0,282600.0
64000.0,1.747855644,1.2761173839976185E-7,64000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,643.0,282600.0
65000.0,1.765907117,1.2893146032809385E-7,65000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,655.0,282600.0
66000.0,1.784122974,1.3026320017703914E-7,66000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,661.0,282600.0
67000.0,1.802043344,1.315733373194664E-7,67000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,672.0,282600.0
68000.0,1.820294643,1.329076682912848E-7,68000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,680.0,282600.0
69000.0,1.838290692,1.3422333823626034E-7,69000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,690.0,282600.0
70000.0,1.85650181,1.3555473162249767E-7,70000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,702.0,282600.0
71000.0,1.874392925,1.368627299663342E-7,71000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,708.0,282600.0
72000.0,1.892588847,1.3819301239091078E-7,72000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,715.0,282600.0
73000.0,1.910352167,1.394916677928261E-7,73000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,720.0,282600.0
74000.0,1.929702058,1.4090631553174104E-7,74000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,732.0,282600.0
75000.0,1.947422367,1.422018264501087E-7,75000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,742.0,282600.0
76000.0,1.965652079,1.4353457922178428E-7,76000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,752.0,282600.0
77000.0,1.983752993,1.448579157233901E-7,77000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,769.0,282600.0
78000.0,2.001880637,1.4618320642381083E-7,78000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,780.0,282600.0
79000.0,2.019813626,1.4749426612646426E-7,79000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,785.0,282600.0
80000.0,2.038412628,1.4885401725505586E-7,80000.0,117.0,0.0,3.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,800.0,282600.0
81000.0,2.056444824,1.501723298646241E-7,81000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,810.0,282600.0
82000.0,2.074609602,1.5150033538804498E-7,82000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,819.0,282600.0
83000.0,2.092504105,1.528085814245708E-7,83000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,833.0,282600.0
84000.0,2.110567849,1.5412920047125888E-7,84000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,841.0,282600.0
85000.0,2.129073496,1.5548212652576264E-7,85000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,854.0,282600.0
86000.0,2.147068336,1.5679770808217223E-7,86000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,865.0,282600.0
87000.0,2.165307487,1.581311509280197E-7,87000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,876.0,282600.0
88000.0,2.183403157,1.5945410404696237E-7,88000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,882.0,282600.0
89000.0,2.201421228,1.6077138399441834E-7,89000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,892.0,282600.0
90000.0,2.219499499,1.6209306509296517E-7,90000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,905.0,282600.0
91000.0,2.238354043,1.6347149859617572E-7,91000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,909.0,282600.0
92000.0,2.257263075,1.6485391565288525E-7,92000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,919.0,282600.0
93000.0,2.276143419,1.6623423536370616E-7,93000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,925.0,282600.0
94000.0,2.294704926,1.6759124527701286E-7,94000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,932.0,282600.0
95000.0,2.313079704,1.6893460365307626E-7,95000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,943.0,282600.0
96000.0,2.331601125,1.7028868292613996E-7,96000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,955.0,282600.0
97000.0,2.350188821,1.716476074863888E-7,97000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,965.0,282600.0
98000.0,2.36874461,1.7300419936345068E-7,98000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,974.0,282600.0
99000.0,2.387263393,1.7435808577544164E-7,99000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,983.0,282600.0
100000.0,2.405797151,1.7571306699204367E-7,100000.0,117.0,0.0,4.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,991.0,282600.0
