learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.965370954,9.361534776916105E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,3768528.0
2000.0,1.569403692,1.6788823506627604E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4753048.0
3000.0,1.852813313,2.035181583158322E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4860168.0
4000.0,2.165836987,2.458424232946839E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5226544.0
5000.0,2.518278257,2.9729568463375855E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5643240.0
6000.0,3.066236349,3.959210105323893E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6957344.0
7000.0,3.597055542,5.053438451765598E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7968264.0
8000.0,4.135075029,6.3270685344149635E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,9150560.0
9000.0,4.581869954,7.442956805558779E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,9654168.0
10000.0,5.147299099,8.992027092300176E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1.0589984E7
11000.0,5.781929125,1.0897340325351438E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1.160508E7
12000.0,6.323821093,1.2583105826363444E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.2025048E7
13000.0,8.112546836,2.2576857201662803E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,2.1596688E7
14000.0,8.918496348,2.7081336755608313E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.1604248E7
15000.0,9.622166848,3.101573511148348E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,610.0,2.1612816E7
16000.0,10.572215545,3.6329140973157746E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,2.1618696E7
17000.0,11.296672357,4.0382027817899894E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,2.1624912E7
18000.0,12.07114291,4.4716124257558226E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,2.1631968E7
19000.0,12.807183462,4.883605421919151E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,752.0,2.1636672E7
20000.0,13.608893468,5.3325686008545456E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,2.1646904E7
21000.0,14.292663363,5.715585537977001E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,2.1652616E7
22000.0,15.097899728,6.166796478745708E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,873.0,2.1660008E7
23000.0,16.027430758,6.68780490876687E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,2.1666224E7
24000.0,16.738577012,7.086512280575452E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.1671936E7
25000.0,17.418669911,7.467912901125488E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,979.0,2.1677816E7
26000.0,18.124146539,7.863656200004203E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1014.0,2.1683696E7
27000.0,18.831160233,8.260400005670855E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,2.1691256E7
28000.0,19.554423767,8.666369356185916E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1093.0,2.1696968E7
29000.0,20.258180741,9.061511979293385E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,2.1703688E7
30000.0,20.959546167,9.455464218429221E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,2.1712088E7
31000.0,21.657442135,9.84757991386742E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,2.1718304E7
32000.0,22.338377582,1.0230314244550868E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,2.1726704E7
33000.0,23.021806653,1.0614563041344429E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,2.1733088E7
34000.0,23.819740017,1.106331518215011E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1344.0,2.1739136E7
35000.0,24.596555672,1.1500305661105616E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1378.0,2.1744848E7
36000.0,25.277196016,1.188330010075895E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1414.0,2.1750896E7
37000.0,26.043059811,1.2314362712231E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1448.0,2.1756608E7
38000.0,26.992648763,1.2848970304139032E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1481.0,2.1762152E7
39000.0,27.938807312,1.3381819329900512E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,2.1769208E7
40000.0,28.888689472,1.3917016821523312E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1566.0,2.177944E7
41000.0,29.740067012,1.4396813202836124E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,2.1783976E7
42000.0,30.413958314,1.477669797544544E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1631.0,2.179036E7
43000.0,31.08757905,1.5156585391678292E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1684.0,2.1799264E7
44000.0,31.783503948,1.5549175216013851E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,2.1806152E7
45000.0,32.45438411,1.5927756181967017E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,2.181304E7
46000.0,33.118905681,1.630285871258333E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1804.0,2.1819424E7
47000.0,33.789719016,1.66816468672247E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1850.0,2.1827152E7
48000.0,34.455768205,1.7057857747433515E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1889.0,2.1833704E7
49000.0,35.143511213,1.744644171514807E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,2.1840424E7
50000.0,35.824860931,1.7831549606886203E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1975.0,2.1848152E7
51000.0,36.501704787,1.821420780113207E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,2.1853696E7
52000.0,37.187908762,1.8602268148504482E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2045.0,2.1859912E7
53000.0,37.890242921,1.8999581652992032E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2088.0,2.1867136E7
54000.0,38.574041505,1.938655809697443E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,2.1875536E7
55000.0,39.25467673,1.977185377935198E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,2.1881752E7
56000.0,39.937365003,2.0158451109043081E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,2.1889648E7
57000.0,40.617357573,2.0543660799958297E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2269.0,2.1897544E7
58000.0,41.299164703,2.0929993246869867E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2301.0,2.190292E7
59000.0,41.969932278,2.13101957062167E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2344.0,2.1910144E7
60000.0,42.64239274,2.1691573718869695E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2400.0,2.192256E7
61000.0,43.312952607,2.207199040624602E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2440.0,2.192928E7
62000.0,44.007410443,2.2466058264443021E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2471.0,2.1934488E7
63000.0,44.680147495,2.2847920610915643E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2512.0,2.1941376E7
64000.0,45.404531455,2.3259234408585128E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2555.0,2.19486E7
65000.0,46.068691273,2.3636447480911415E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2588.0,2.1954144E7
66000.0,46.736901117,2.4016068240602004E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2625.0,2.196036E7
67000.0,47.408067462,2.4397508652272817E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2673.0,2.1968424E7
68000.0,48.081373504,2.478027045353882E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2709.0,2.1974472E7
69000.0,48.749766371,2.516034959548497E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2747.0,2.1980856E7
70000.0,49.418213672,2.5540581708976754E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2789.0,2.1987912E7
71000.0,50.103226835,2.593036498175452E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2832.0,2.1995136E7
72000.0,50.781288359,2.6316295806533816E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2867.0,2.2001016E7
