learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.251324969,7.949666629666256E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1241704.0
2000.0,0.763364619,3.577972032256714E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2101744.0
3000.0,1.230353371,7.725090849664931E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3432752.0
4000.0,1.52495073,1.087709548455158E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4135808.0
5000.0,1.774372451,1.3721031926099996E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4407456.0
6000.0,1.978952348,1.615275203645606E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4594656.0
7000.0,2.17726654,1.8522722923302773E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4620008.0
8000.0,2.413900706,2.135246669852721E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4622448.0
9000.0,2.704573437,2.499637471873911E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,4845800.0
10000.0,2.904754024,2.7522264364680415E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4877472.0
11000.0,3.100031971,3.0002454122491133E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4909464.0
12000.0,3.320606893,3.2898446008896034E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,5075088.0
13000.0,3.531973547,3.574600275365933E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5207608.0
14000.0,3.759199654,3.884469563159023E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5271360.0
15000.0,4.002717099,4.219307182186146E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5315040.0
16000.0,4.305050584,4.645505925000829E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5449144.0
17000.0,4.626928954,5.107519441162048E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5548368.0
18000.0,4.866936107,5.4541084282772285E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5582040.0
19000.0,5.156752007,5.895435089034492E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5886272.0
