learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.025505906,1.0808667824847996E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4094432.0
2000.0,1.506653011,1.7170109576104686E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5110696.0
3000.0,1.966776916,2.427026294788114E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5964792.0
4000.0,2.261686337,2.9385464797175386E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,6704656.0
5000.0,2.576250748,3.588003768960289E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7980744.0
6000.0,3.016608628,4.598098452955387E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,8866632.0
7000.0,3.36024012,5.502732956660756E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,1.0176128E7
8000.0,3.754782659,6.692982396282057E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1.1661288E7
9000.0,4.280825696,8.415510951068637E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1.2657488E7
10000.0,7.031150071,2.3861774702138032E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,512.0,2.1709104E7
11000.0,8.213949686,3.0507240590280928E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,2.171784E7
12000.0,9.212277758,3.6118871078615525E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,2.172792E7
13000.0,10.201062804,4.1678707841225266E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,2.1735144E7
14000.0,11.284108041,4.7770866456478124E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.1743376E7
15000.0,12.491304651,5.456379336188514E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,2.1751104E7
16000.0,13.401585652,5.968786736212098E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,2.1759168E7
17000.0,14.373272454,6.51597553036502E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.1767736E7
18000.0,15.257520857,7.014067080986499E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,2.1773952E7
19000.0,16.213236865,7.552586184886271E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,2.178084E7
20000.0,17.103091514,8.054249148571926E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,987.0,2.1791912E7
21000.0,18.143304092,8.640935339739507E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1044.0,2.1801488E7
22000.0,19.319673166,9.304649803215029E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,2.1809216E7
23000.0,20.25156635,9.830644167068894E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,2.181812E7
24000.0,20.907367134,1.0200930211405882E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,2.182568E7
25000.0,21.560731676,1.0569962780079019E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,2.1832904E7
26000.0,22.219564017,1.0942264058472875E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,2.1843488E7
27000.0,22.86348596,1.1306279511118862E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,2.1851888E7
28000.0,23.55036385,1.1694721679991595E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1392.0,2.1859952E7
29000.0,24.257291464,1.2094652888160915E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,2.1868184E7
30000.0,24.97103116,1.2498558884973637E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,2.1874736E7
31000.0,25.684816369,1.2902679873869175E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1541.0,2.1884984E7
32000.0,26.375950147,1.3294093538053245E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.1891536E7
33000.0,27.097983539,1.3703160519716476E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1629.0,2.1899768E7
34000.0,27.816601061,1.4110410928078952E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,2.1906152E7
35000.0,28.529755992,1.4514683391953095E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1705.0,2.1912536E7
36000.0,29.221740189,1.4907101980622634E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1754.0,2.1920768E7
37000.0,29.913055125,1.5299321311260705E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1814.0,2.1930848E7
38000.0,30.601742897,1.5690229702887784E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1874.0,2.1940928E7
39000.0,31.278265829,1.607437724257443E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1923.0,2.194916E7
40000.0,31.94439697,1.6452788795766576E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1962.0,2.195872E7
41000.0,32.610422049,1.6831273252270273E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,2.1966448E7
42000.0,33.279139253,1.7211473579327373E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2072.0,2.19772E7
43000.0,33.951642168,1.759398118805206E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,2.1986104E7
44000.0,34.614722515,1.797127350198618E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,2.1994504E7
45000.0,35.278717783,1.8349198953080957E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,2.2001056E7
46000.0,35.950244838,1.8731563028787467E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2266.0,2.2009792E7
47000.0,36.618986535,1.9112477739796364E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2313.0,2.2017688E7
48000.0,37.491972862,1.9609900757835053E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,2.2025248E7
49000.0,38.393583393,2.0123813950281662E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2404.0,2.2032976E7
50000.0,39.30075079,2.0641091661979265E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2454.0,2.2041376E7
51000.0,40.201289345,2.1154777395580697E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2502.0,2.204944E7
52000.0,41.101713378,2.1668577819771104E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2548.0,2.2057168E7
53000.0,42.007013542,2.2185377066800315E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2603.0,2.2066408E7
54000.0,42.90338956,2.269726108683305E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2649.0,2.2074136E7
55000.0,43.811864181,2.3216251548116074E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,2.2082536E7
56000.0,44.720864718,2.3735755789326625E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2753.0,2.2091608E7
57000.0,45.623381117,2.4251746473323782E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2802.0,2.209984E7
58000.0,46.528713966,2.4769567735632064E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2858.0,2.2109248E7
59000.0,47.433421235,2.528719239885714E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,2.2116136E7
60000.0,48.337353727,2.5804609121114514E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2941.0,2.21262E7
61000.0,49.245782627,2.6324828610901224E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2999.0,2.2135944E7
62000.0,50.146244736,2.684068152862845E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3049.0,2.2144344E7
63000.0,51.04456934,2.7355466092478096E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3089.0,2.2151064E7
64000.0,51.959569875,2.788003744356503E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3147.0,2.2160808E7
65000.0,52.863716198,2.83986296902699E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3209.0,2.2171224E7
66000.0,53.766776482,2.891677563482609E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3254.0,2.2178784E7
67000.0,54.676971071,2.9439295872440215E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3325.0,2.2190712E7
68000.0,55.580839262,2.9958364986049026E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3371.0,2.219844E7
69000.0,56.484152577,3.0477272486317125E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3411.0,2.220516E7
70000.0,57.393081959,3.099961550035365E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3464.0,2.2214064E7
71000.0,58.291673313,3.1516204923174646E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3512.0,2.2222128E7
72000.0,59.192553127,3.203430180783427E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3561.0,2.223036E7
73000.0,60.099839273,3.2556268311870857E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3608.0,2.2238256E7
74000.0,61.00625734,3.307795995406493E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3665.0,2.2247832E7
75000.0,61.912398197,3.359969289765625E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3716.0,2.22564E7
76000.0,62.820605192,3.4122808885118884E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3765.0,2.2264632E7
77000.0,63.725310122,3.464410825865525E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3816.0,2.22732E7
78000.0,64.640181904,3.517143684280689E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3859.0,2.2280424E7
79000.0,65.550877016,3.5696559870317395E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3910.0,2.2288992E7
80000.0,66.454742564,3.6217972320012215E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3950.0,2.229872E7
81000.0,67.361225964,3.6741087975538446E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3999.0,2.2306952E7
82000.0,68.30469317,3.7285743158800463E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4047.0,2.2315016E7
83000.0,69.264935145,3.7840295108453574E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4098.0,2.2323584E7
84000.0,70.228477214,3.8396983228927706E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4153.0,2.2332824E7
85000.0,71.189998831,3.89526628293719E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4191.0,2.2339208E7
86000.0,72.150389028,3.9507863871949265E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4233.0,2.2346264E7
