learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051070816,3.6026636001136566E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,282600.0
2000.0,0.146510695,1.0580160735868331E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
3000.0,0.191868652,1.3896227545332577E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
4000.0,0.24608089,1.7859620409314E-8,4000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,33.0,282600.0
5000.0,0.287899037,2.0916895879194554E-8,5000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,43.0,282600.0
6000.0,0.316614781,2.3016270098969754E-8,6000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,47.0,282600.0
7000.0,0.347721049,2.5290412712604222E-8,7000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,58.0,282600.0
8000.0,0.377531609,2.7469827640563665E-8,8000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,75.0,282600.0
9000.0,0.407547879,2.9664281784318804E-8,9000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,89.0,282600.0
10000.0,0.433220819,3.154120018775058E-8,10000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,100.0,282600.0
11000.0,0.458961322,3.342305804253039E-8,11000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,114.0,282600.0
12000.0,0.484730421,3.530700651718718E-8,12000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,133.0,282600.0
13000.0,0.510513575,3.719198253633869E-8,13000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,142.0,282600.0
14000.0,0.536269775,3.907498798029912E-8,14000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,155.0,282600.0
15000.0,0.561876197,4.0947043331101956E-8,15000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,163.0,282600.0
16000.0,0.587395888,4.28127578806546E-8,16000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,169.0,282600.0
17000.0,0.613359533,4.4710929384217086E-8,17000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,181.0,282600.0
18000.0,0.639199556,4.660006302897302E-8,18000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,186.0,282600.0
19000.0,0.664880493,4.8477566083655184E-8,19000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,196.0,282600.0
20000.0,0.691066036,5.0391960288625636E-8,20000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,209.0,282600.0
21000.0,0.719001589,5.2434295663372106E-8,21000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,217.0,282600.0
22000.0,0.74580923,5.439417072035787E-8,22000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,225.0,282600.0
23000.0,0.771690989,5.6286355634913275E-8,23000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,231.0,282600.0
24000.0,0.79757098,5.817841129307119E-8,24000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,247.0,282600.0
25000.0,0.823605467,6.00817619718094E-8,25000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,260.0,282600.0
26000.0,0.849591569,6.198157528018995E-8,26000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,271.0,282600.0
27000.0,0.875076171,6.384472451428367E-8,27000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,282.0,282600.0
28000.0,0.900686159,6.571704057114614E-8,28000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,290.0,282600.0
29000.0,0.926556748,6.76084088601586E-8,29000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,301.0,282600.0
30000.0,0.952325028,6.949229745869009E-8,30000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,308.0,282600.0
31000.0,0.978039993,7.137228826037092E-8,31000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,319.0,282600.0
32000.0,1.003814671,7.325664460914626E-8,32000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,1.0,331.0,282600.0
33000.0,1.029737564,7.515183678199022E-8,33000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,1.0,336.0,282600.0
34000.0,1.055478987,7.703376189688638E-8,34000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,0.0,346.0,282600.0
35000.0,1.081243754,7.891739366412579E-8,35000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,1.0,353.0,282600.0
36000.0,1.107176993,8.081334222084328E-8,36000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,0.0,363.0,282600.0
37000.0,1.133279548,8.272166927088469E-8,37000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,1.0,378.0,282600.0
38000.0,1.159371245,8.462920250533566E-8,38000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,0.0,386.0,282600.0
39000.0,1.185507333,8.65399811135088E-8,39000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,1.0,399.0,282600.0
40000.0,1.211816282,8.846339738578022E-8,40000.0,756.0,0.0,1.0,11745.0,15.535714285714286,38.096688741721856,0.0,1.0,0.0,411.0,282600.0
41000.0,1.238166333,9.03898185768579E-8,41000.0,756.0,0.0,2.0,5872.5,15.535714285714286,38.096688741721856,0.5,1.0,1.0,421.0,282600.0
42000.0,1.264440976,9.23107267778781E-8,42000.0,756.0,0.0,2.0,5872.5,15.535714285714286,38.096688741721856,0.5,1.0,1.0,432.0,282600.0
