learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019951619,1.7474355061455732E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123949195,1.130877452407653E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180125672,1.647353280103869E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234287478,2.1453066064289048E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281379488,2.5782615751541324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315940527,2.8999789723898802E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364014925,3.3473684104072554E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402248185,3.7031743573683005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431298047,3.9735178660829035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453158195,4.176952536834197E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477903054,4.407248237242509E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504926426,4.658643362474318E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529161797,4.8843678909378755E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550211643,5.0804229281221834E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571698827,5.280551264363031E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.592216169,5.4716466409626114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615560431,5.688767142336816E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.638728394,5.904684252335587E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.661222783,6.114053877920742E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.688865925,6.371271858080395E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721852966,6.675258438627547E-8,21000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,0.0,31.0,4536.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.749135677,6.929416242483384E-8,22000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,1.0,79.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.781449092,7.230445309844697E-8,23000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,0.0,124.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.807994843,7.477743302518503E-8,24000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,1.0,167.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.834830659,7.727749070390439E-8,25000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,1.0,200.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.858710652,7.950188373752147E-8,26000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,0.0,246.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.884353129,8.189098076414525E-8,27000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,1.0,292.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.909246989,8.420986582715272E-8,28000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,0.0,330.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.93807368,8.68947992746677E-8,29000.0,13.0,4.0,1.0,373.0,28.692307692307693,0.9166666666666666,0.0,1.0,1.0,367.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.974555993,9.025623751999399E-8,30000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,9.0,4480.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.010992742,9.364914634099439E-8,31000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,53.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.045677448,9.6885154003443E-8,32000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,95.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.084290389,1.0048214341520229E-7,33000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,132.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.12243189,1.0404089934940554E-7,34000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,184.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.16006401,1.0754644247457799E-7,35000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,232.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.196210447,1.1091830279929564E-7,36000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,269.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.231143504,1.1417805945134619E-7,37000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,309.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.264565365,1.172918887061129E-7,38000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,343.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.298666518,1.2046794721892724E-7,39000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,1.0,391.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.333670645,1.2372796058690796E-7,40000.0,51.0,4.0,1.0,373.0,7.313725490196078,190.14,0.0,1.0,0.0,433.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.364295979,1.2655012383613735E-7,41000.0,55.0,6.0,2.0,620.5,22.563636363636363,386.7169811320755,0.0,2.0,0.0,16.0,4528.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.389369285,1.2888671039795295E-7,42000.0,55.0,6.0,2.0,620.5,22.563636363636363,386.7169811320755,0.0,2.0,0.0,69.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.418252321,1.315777884964107E-7,43000.0,55.0,6.0,2.0,620.5,22.563636363636363,386.7169811320755,0.0,2.0,1.0,104.0,4552.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.445361665,1.3410366501450125E-7,44000.0,55.0,6.0,2.0,620.5,22.563636363636363,386.7169811320755,0.0,2.0,0.0,140.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.469682793,1.3636919958546343E-7,45000.0,55.0,6.0,2.0,620.5,22.563636363636363,386.7169811320755,0.0,2.0,1.0,172.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
