learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.773132182,5.574898505776873E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2807088.0
2000.0,1.378469922,1.2230391381218367E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4249960.0
3000.0,1.79460091,1.763204203594062E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,5018176.0
4000.0,2.040931851,2.0857224616640288E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,5061016.0
5000.0,2.284174793,2.408998726063501E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5137312.0
6000.0,2.512639266,2.7301358702061947E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5433432.0
7000.0,2.739640734,3.0707457834993427E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5800040.0
8000.0,2.96915841,3.4396265748909983E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6212584.0
9000.0,3.307381754,4.049034870327798E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,6964776.0
10000.0,3.662292338,4.741172612803118E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,7538344.0
11000.0,4.079315623,5.63639416141272E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,8297984.0
12000.0,4.452076369,6.5413166010861135E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,9383904.0
13000.0,4.800483555,7.4329371727469265E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,9892256.0
14000.0,5.160584655,8.44490433388702E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1.0862864E7
15000.0,5.634849937,9.839377327541264E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1.1365568E7
16000.0,6.061040102,1.1157605949124788E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1.1956104E7
17000.0,7.815783712,2.086286510634835E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,513.0,2.1379416E7
18000.0,8.866567375,2.667566354818999E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,2.138328E7
19000.0,9.554966713,3.048457697067379E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,2.1387648E7
20000.0,10.26006738,3.4387612038892306E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,2.139704E7
21000.0,10.965563955,3.829357451822632E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,2.1401072E7
22000.0,11.696168748,4.233915127283124E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,2.1404264E7
23000.0,12.592914014,4.730559380761459E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,2.1408128E7
24000.0,13.414150052,5.1855057273415595E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,700.0,2.141384E7
25000.0,14.079331523,5.554116983479354E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,2.142056E7
26000.0,14.857347216,5.98534678139645E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,2.1425096E7
27000.0,15.787809035,6.501206155674524E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,2.143064E7
28000.0,16.717945483,7.01699428869511E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,827.0,2.1435176E7
29000.0,17.46311631,7.43031068092567E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,2.1440216E7
30000.0,18.143815852,7.807950271538868E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,885.0,2.144492E7
31000.0,18.825600399,8.186277734411881E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,914.0,2.1449792E7
32000.0,19.677877203,8.659320075589074E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,2.1454664E7
33000.0,20.382281911,9.050368019436189E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,2.1459032E7
34000.0,21.037063452,9.413970274806043E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1005.0,2.146508E7
35000.0,21.684561069,9.773592469328476E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.1468944E7
36000.0,22.339080784,1.013720863258958E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1061.0,2.1474488E7
37000.0,23.000143956,1.0504537564293955E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,2.1479024E7
38000.0,23.705061754,1.0896311520294468E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,2.1483224E7
39000.0,24.417588679,1.1292404226317688E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,2.1488096E7
40000.0,25.13805005,1.1693067075094939E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1175.0,2.1496648E7
41000.0,25.852330083,1.2090388595189834E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1206.0,2.1501856E7
42000.0,26.561909253,1.2485227848825072E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1249.0,2.150908E7
43000.0,27.219388297,1.2851185019082634E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1287.0,2.1515464E7
44000.0,27.871852528,1.321445583307064E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1324.0,2.152168E7
45000.0,28.54520813,1.3589431444370635E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1349.0,2.152588E7
46000.0,29.200500736,1.3954436494161392E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,2.1531088E7
47000.0,29.855993517,1.4319641359002117E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,2.1536296E7
48000.0,30.514232455,1.4686470639954882E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1444.0,2.154184E7
49000.0,31.161538546,1.5047305631803043E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1479.0,2.154772E7
50000.0,31.833964845,1.5422207953529578E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1501.0,2.1551416E7
51000.0,32.490375071,1.5788274871965626E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1534.0,2.155696E7
52000.0,33.141890894,1.6151677406058665E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1557.0,2.1560824E7
53000.0,33.810547513,1.6524730823350514E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1588.0,2.1566032E7
54000.0,34.491694445,1.6904850463596259E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1621.0,2.1571576E7
55000.0,35.23536479,1.7319942611006037E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1646.0,2.1575776E7
56000.0,35.893694959,1.7687475091270025E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,2.1580144E7
57000.0,36.55824064,1.8058567101881918E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1703.0,2.1585352E7
58000.0,37.218396404,1.8427299531564615E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1735.0,2.1590728E7
59000.0,37.879866102,1.879684636002548E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,2.1595432E7
60000.0,38.536627014,1.9163902099275903E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1794.0,2.1603648E7
61000.0,39.198538313,1.953392263100864E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1824.0,2.1608688E7
62000.0,39.866981439,1.9907661392475193E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1847.0,2.1612552E7
63000.0,40.550133732,2.0289695576224787E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1871.0,2.1616584E7
64000.0,41.22561877,2.0667524259574218E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1899.0,2.1621288E7
65000.0,41.894868518,2.1041943803422187E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1926.0,2.1625824E7
66000.0,42.575389739,2.1422755075947513E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1955.0,2.1630696E7
67000.0,43.234320866,2.179158789626332E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1991.0,2.1636744E7
68000.0,43.898806088,2.216362200351417E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,2.164212E7
69000.0,44.55625357,2.253179580506381E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2051.0,2.1646824E7
70000.0,45.229989491,2.290922005159947E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2095.0,2.1654216E7
71000.0,45.892926735,2.3280669833437409E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2121.0,2.1658584E7
72000.0,46.560143615,2.3654587130487716E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2145.0,2.1662616E7
73000.0,47.241946966,2.4036761852282262E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2173.0,2.166732E7
74000.0,47.906952368,2.4409650794006264E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2218.0,2.167488E7
75000.0,48.569648008,2.4781330986954397E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2248.0,2.167992E7
76000.0,49.228621064,2.515102643178577E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2284.0,2.1685968E7
77000.0,49.888782267,2.5521483130674705E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2317.0,2.1691512E7
78000.0,50.545384841,2.5890025623397913E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2346.0,2.1696384E7
79000.0,51.204130437,2.625987689832469E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2383.0,2.17026E7
80000.0,51.871079367,2.663448727089296E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2418.0,2.1711488E7
81000.0,52.531756261,2.700564369438001E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2442.0,2.171552E7
82000.0,53.218292937,2.739141420974018E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2471.0,2.1720392E7
83000.0,53.887024949,2.77672615201623E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2499.0,2.1725096E7
84000.0,54.558077254,2.8144517898680483E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2535.0,2.1731144E7
85000.0,55.231320677,2.8523108504719487E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2570.0,2.1737024E7
