learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050555002,3.5345742221590546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,282600.0
2000.0,0.149229534,1.0748553028669622E-8,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,32.0,282600.0
3000.0,0.209975685,1.5189632575832722E-8,3000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,61.0,282600.0
4000.0,0.242435649,1.756274230951857E-8,4000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,82.0,282600.0
5000.0,0.268228861,1.9448453657202837E-8,5000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,102.0,282600.0
6000.0,0.292201997,2.1201101392381308E-8,6000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,126.0,282600.0
7000.0,0.322855757,2.3442161679141638E-8,7000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,151.0,282600.0
8000.0,0.355494714,2.5828357380222945E-8,8000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,177.0,282600.0
9000.0,0.38985859,2.834065987762478E-8,9000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,192.0,282600.0
10000.0,0.421373247,3.064465933001083E-8,10000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,217.0,282600.0
11000.0,0.452730013,3.293711555736553E-8,11000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,242.0,282600.0
12000.0,0.48417212,3.52358109647077E-8,12000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,262.0,282600.0
13000.0,0.515622758,3.753513006341126E-8,13000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,286.0,282600.0
14000.0,0.542718802,3.951608992401924E-8,14000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,303.0,282600.0
15000.0,0.569838612,4.1498787288893426E-8,15000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,335.0,282600.0
16000.0,0.596806994,4.347041393105354E-8,16000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,360.0,282600.0
17000.0,0.623966211,4.545599229528051E-8,17000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,375.0,282600.0
18000.0,0.651047057,4.74358410480101E-8,18000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,392.0,282600.0
19000.0,0.678147429,4.941711732360016E-8,19000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,417.0,282600.0
20000.0,0.706050442,5.145707373727526E-8,20000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,448.0,282600.0
21000.0,0.735273095,5.3593507476956055E-8,21000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,468.0,282600.0
22000.0,0.762687604,5.559774993859644E-8,22000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,487.0,282600.0
23000.0,0.789996878,5.759429879334237E-8,23000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,509.0,282600.0
24000.0,0.817248594,5.958663965050544E-8,24000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,526.0,282600.0
25000.0,0.844268877,6.156206071364175E-8,25000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,550.0,282600.0
26000.0,0.871486832,6.355193334386165E-8,26000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,570.0,282600.0
27000.0,0.898574636,6.553229078777546E-8,27000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,594.0,282600.0
28000.0,0.925527592,6.750278965324575E-8,28000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,608.0,282600.0
29000.0,0.952555474,6.947876627032126E-8,29000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,626.0,282600.0
30000.0,0.979559934,7.145303053256536E-8,30000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,647.0,282600.0
31000.0,1.00659307,7.342939126339222E-8,31000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,667.0,282600.0
32000.0,1.033634938,7.540639038045371E-8,32000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,682.0,282600.0
33000.0,1.060724271,7.738685960775652E-8,33000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,694.0,282600.0
34000.0,1.087638924,7.935455818601363E-8,34000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,712.0,282600.0
35000.0,1.114570727,8.132351058056989E-8,35000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,1.0,736.0,282600.0
36000.0,1.141518725,8.329364697250017E-8,36000.0,57.0,0.0,1.0,0.0,0.0,20.36842105263158,1.0,0.0,0.0,760.0,282600.0
