learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04406292,4.35911044254899E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167566239,1.7155627826303244E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226593578,2.3298365971017628E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296637461,3.057943367236604E-8,4000.0,20.0,0.0,0.0,?,0.0,56.0,?,0.0,0.0,50.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342275149,3.5344065831092495E-8,5000.0,20.0,0.0,0.0,?,0.0,56.0,?,0.0,1.0,106.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380471118,3.9346950859508166E-8,6000.0,20.0,0.0,0.0,?,0.0,56.0,?,0.0,1.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424344987,4.395940025796493E-8,7000.0,20.0,0.0,0.0,?,0.0,56.0,?,0.0,1.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47157425,4.89530455007818E-8,8000.0,20.0,0.0,0.0,?,0.0,56.0,?,0.0,0.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501196498,5.209450671424468E-8,9000.0,20.0,0.0,0.0,?,0.0,56.0,?,0.0,0.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52488833,5.461537851158116E-8,10000.0,20.0,0.0,0.0,?,0.0,56.0,?,0.0,0.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
