learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01906676,1.6713174536824224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137942357,1.2722788110127053E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18869565,1.7441153716378743E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256919658,2.3783572653912836E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312751519,2.897800460993002E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357779892,3.3166939088321395E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401544745,3.7238692150136664E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431788788,4.00531347926913E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456331529,4.233702708961649E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480311474,4.457167348511724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502237512,4.6614920114094595E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523035128,4.8553011199349745E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550405296,5.109950768675862E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,619.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572246459,5.313159038571848E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597246313,5.545853798908492E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620130021,5.758738136156566E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.642906534,5.970625251427707E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665938665,6.184957084097382E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,865.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690850087,6.416787487648013E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727628859,6.758905459142807E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763380139,7.088365423659898E-8,21000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,1.0,53.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.796066955,7.392778355108781E-8,22000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,0.0,121.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.83107234,7.718900078962454E-8,23000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,0.0,154.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867008632,8.053612628420402E-8,24000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,1.0,206.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.901751883,8.377241892003559E-8,25000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,1.0,245.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.939737232,8.73103160669572E-8,26000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,1.0,289.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.973969897,9.049926076664487E-8,27000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,0.0,326.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.011972372,9.403946085419714E-8,28000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,1.0,379.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049979034,9.757997233169155E-8,29000.0,18.0,1.0,1.0,18.0,1.0,0.9411764705882353,0.0,1.0,1.0,433.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.084504502,1.0076160931425998E-7,30000.0,23.0,1.0,1.0,18.0,0.782608695652174,426.22727272727275,0.0,1.0,1.0,38.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.117911617,1.0387745256020586E-7,31000.0,23.0,1.0,1.0,18.0,0.782608695652174,426.22727272727275,0.0,1.0,0.0,82.0,4536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.150725314,1.0693801630228346E-7,32000.0,23.0,1.0,1.0,18.0,0.782608695652174,426.22727272727275,0.0,1.0,1.0,120.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.1852199,1.1015057496666496E-7,33000.0,23.0,1.0,1.0,18.0,0.782608695652174,426.22727272727275,0.0,1.0,1.0,169.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.219082152,1.1330494375326156E-7,34000.0,23.0,1.0,1.0,18.0,0.782608695652174,426.22727272727275,0.0,1.0,1.0,223.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.256623796,1.1680205877181145E-7,35000.0,23.0,1.0,1.0,18.0,0.782608695652174,426.22727272727275,0.0,1.0,0.0,270.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.294167997,1.2029894577230434E-7,36000.0,23.0,1.0,1.0,18.0,0.782608695652174,426.22727272727275,0.0,1.0,0.0,319.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.330151907,1.2365162352051176E-7,37000.0,23.0,1.0,1.0,18.0,0.782608695652174,426.22727272727275,0.0,1.0,1.0,365.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.366894853,1.270372282766965E-7,38000.0,79.0,1.0,1.0,18.0,0.22784810126582278,228.48717948717947,0.0,1.0,1.0,13.0,4496.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.400366915,1.3016023743827312E-7,39000.0,79.0,1.0,1.0,18.0,0.22784810126582278,228.48717948717947,0.0,1.0,1.0,60.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.432486615,1.3315706856768165E-7,40000.0,79.0,1.0,1.0,18.0,0.22784810126582278,228.48717948717947,0.0,1.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.466573516,1.362972319423573E-7,41000.0,126.0,6.0,2.0,384.5,6.103174603174603,167.55645161290323,0.0,2.0,0.0,12.0,4416.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.489644333,1.3842342788846544E-7,42000.0,126.0,6.0,2.0,384.5,6.103174603174603,167.55645161290323,0.0,2.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.506058301,1.3993599579265962E-7,43000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,1.0,17.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.531164397,1.4224971016110233E-7,44000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,1.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.556436907,1.446037621980409E-7,45000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,0.0,127.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.58229283,1.4701606360107662E-7,46000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,1.0,162.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.609018762,1.495065480966866E-7,47000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,0.0,209.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.633565076,1.5179387176166394E-7,48000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,1.0,259.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.656614872,1.5394503547220182E-7,49000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,0.0,315.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.679745164,1.5610012132301516E-7,50000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,0.0,370.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.704459253,1.5840272089425065E-7,51000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,0.0,435.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.727208354,1.605220551689756E-7,52000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,0.0,482.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.750571759,1.6269934405667712E-7,53000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,1.0,538.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.773724188,1.6485539036956724E-7,54000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,0.0,585.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.79576962,1.6690962622689503E-7,55000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,1.0,624.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.818425547,1.6902042096350347E-7,56000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,1.0,679.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.840351617,1.7106643865201627E-7,57000.0,139.0,6.0,2.0,384.5,5.532374100719425,165.95620437956205,0.0,2.0,1.0,726.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
