learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050796175,3.551435933862295E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,282600.0
2000.0,0.142228905,1.0235975126218464E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
3000.0,0.200694475,1.451032408275124E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
4000.0,0.254526751,1.8445938372467127E-8,4000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,41.0,282600.0
5000.0,0.298037104,2.162692902977061E-8,5000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,47.0,282600.0
6000.0,0.328051613,2.3821254428890018E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,61.0,282600.0
7000.0,0.362781573,2.6360320896324185E-8,7000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,75.0,282600.0
8000.0,0.393295163,2.8591133519489734E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,84.0,282600.0
9000.0,0.42368498,3.0812897244416594E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,97.0,282600.0
10000.0,0.45409854,3.3036396792106744E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,105.0,282600.0
11000.0,0.483945907,3.5218502636481493E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,112.0,282600.0
12000.0,0.513777096,3.7399425726332184E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,120.0,282600.0
13000.0,0.539778119,3.9300329891447395E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,132.0,282600.0
14000.0,0.56558797,4.11872576968227E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,139.0,282600.0
15000.0,0.591327125,4.306901700091031E-8,15000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,153.0,282600.0
16000.0,0.616652393,4.492051751394239E-8,16000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,162.0,282600.0
17000.0,0.642340867,4.679857158981678E-8,17000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,173.0,282600.0
18000.0,0.667891887,4.866657656565723E-8,18000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,176.0,282600.0
19000.0,0.693356824,5.0528288114764216E-8,19000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,183.0,282600.0
20000.0,0.719502589,5.243977419700888E-8,20000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,193.0,282600.0
21000.0,0.746516309,5.4414715446945696E-8,21000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,201.0,282600.0
22000.0,0.77319495,5.636515946587962E-8,22000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,214.0,282600.0
23000.0,0.798802727,5.8237313879136414E-8,23000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,223.0,282600.0
24000.0,0.824533598,6.011846754974169E-8,24000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,241.0,282600.0
25000.0,0.850171951,6.199285733834324E-8,25000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,250.0,282600.0
26000.0,0.875846258,6.386987568153483E-8,26000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,257.0,282600.0
27000.0,0.901167653,6.57210930440989E-8,27000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,265.0,282600.0
28000.0,0.926726557,6.758967440989284E-8,28000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,273.0,282600.0
29000.0,0.952296641,6.945907313231794E-8,29000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,282.0,282600.0
