learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020856748,1.8303790485527782E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12643035,1.1547539681067898E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176085646,1.6117891344233522E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236089676,2.164075678656499E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271276735,2.4882924645466526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302634302,2.7772239602444076E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343114588,3.150213024742074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381410903,3.503078780323888E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413720224,3.800779824588862E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444591327,4.085228996414899E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475623237,4.3711598586740185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506552145,4.6561416510668484E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53704794,4.937132700590624E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568683909,5.2286294178269396E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599228553,5.510070566512852E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62980117,5.791769460983989E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.661250306,6.081544681838404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,833.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691728368,6.362372337875268E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722534859,6.646226168812771E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753960561,6.935785466643879E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798543588,7.347112724527303E-8,21000.0,9.0,1.0,1.0,991.0,110.11111111111111,0.875,0.0,1.0,1.0,31.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.82904252,7.62850509116509E-8,22000.0,12.0,1.0,1.0,991.0,82.58333333333333,0.9090909090909091,0.0,1.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.864245466,7.95676606901611E-8,23000.0,12.0,1.0,1.0,991.0,82.58333333333333,0.9090909090909091,0.0,1.0,1.0,133.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.914595505,8.427344203738496E-8,24000.0,12.0,1.0,1.0,991.0,82.58333333333333,0.9090909090909091,0.0,1.0,1.0,189.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.946249624,8.72318779335916E-8,25000.0,12.0,1.0,1.0,991.0,82.58333333333333,0.9090909090909091,0.0,1.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
