learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031931083,3.1102127712468307E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136345607,1.3808089620810416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206122884,2.1071263584095158E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295829061,3.042017812666587E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329473677,3.392742648713084E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366651711,3.7807475114201923E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4047604,4.178567593635992E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439547981,4.5422439013698864E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482843887,4.992260416312764E-8,9000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,0.0,3.0,4296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516544176,5.342889070600685E-8,10000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,1.0,11.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549915993,5.690279769380059E-8,11000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583539872,6.040551834918766E-8,12000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,0.0,25.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617476362,6.39441761064757E-8,13000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,1.0,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651254949,6.746902537048277E-8,14000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,1.0,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685049231,7.099914935634367E-8,15000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,0.0,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717085328,7.434747118532864E-8,16000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,0.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74915527,7.770304723712926E-8,17000.0,329.0,0.0,0.0,?,0.0,0.9969604863221885,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.787273382,8.166124713778288E-8,18000.0,625.0,0.0,0.0,?,0.0,15.0512,?,0.0,1.0,6.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818950145,8.495890071613506E-8,19000.0,625.0,0.0,0.0,?,0.0,15.0512,?,0.0,0.0,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851892818,8.839127129254655E-8,20000.0,625.0,0.0,0.0,?,0.0,15.0512,?,0.0,0.0,29.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.885421717,9.18880528602956E-8,21000.0,625.0,0.0,1.0,0.0,0.0,15.0512,1.0,0.0,1.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917893095,9.52783744691809E-8,22000.0,625.0,0.0,1.0,0.0,0.0,15.0512,1.0,0.0,1.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.950051924,9.863732754688296E-8,23000.0,625.0,0.0,1.0,0.0,0.0,15.0512,1.0,0.0,0.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.982386487,1.02016710354514E-7,24000.0,625.0,0.0,1.0,0.0,0.0,15.0512,1.0,0.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.014387998,1.0536492757009757E-7,25000.0,625.0,0.0,1.0,0.0,0.0,15.0512,1.0,0.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.051498046,1.092234419102201E-7,26000.0,741.0,0.0,1.0,5477.0,7.39136302294197,23.195945945945947,0.0,1.0,1.0,5.0,4384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.083444904,1.1254947772207566E-7,27000.0,741.0,0.0,1.0,5477.0,7.39136302294197,23.195945945945947,0.0,1.0,0.0,19.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.119407234,1.1628895588423436E-7,28000.0,854.0,0.0,1.0,5477.0,6.413348946135831,22.259085580304806,0.0,1.0,0.0,5.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.151089573,1.1958502613388622E-7,29000.0,854.0,0.0,1.0,5477.0,6.413348946135831,22.259085580304806,0.0,1.0,1.0,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.182795177,1.2288712575189562E-7,30000.0,854.0,0.0,1.0,5477.0,6.413348946135831,22.259085580304806,0.0,1.0,1.0,23.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.218074686,1.265558210452915E-7,31000.0,982.0,0.0,1.0,5477.0,5.577393075356415,22.745158002038735,0.0,1.0,1.0,5.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.249941423,1.2987246011308913E-7,32000.0,982.0,0.0,1.0,5477.0,5.577393075356415,22.745158002038735,0.0,1.0,1.0,15.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.281415151,1.3314975874912824E-7,33000.0,982.0,0.0,1.0,5477.0,5.577393075356415,22.745158002038735,0.0,1.0,1.0,21.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.316194621,1.367683987367319E-7,34000.0,1127.0,0.0,1.0,5477.0,4.85980479148181,21.97513321492007,0.0,1.0,0.0,10.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.34801426,1.4008145300208492E-7,35000.0,1127.0,0.0,1.0,5477.0,4.85980479148181,21.97513321492007,0.0,1.0,1.0,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.382788388,1.4369939324228924E-7,36000.0,1165.0,0.0,1.0,5477.0,4.7012875536480685,22.90463917525773,0.0,1.0,1.0,12.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.414457275,1.4699714449307987E-7,37000.0,1165.0,0.0,1.0,5477.0,4.7012875536480685,22.90463917525773,0.0,1.0,0.0,21.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.446320375,1.5031775733529696E-7,38000.0,1165.0,0.0,1.0,5477.0,4.7012875536480685,22.90463917525773,0.0,1.0,1.0,31.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.481362294,1.539616007390784E-7,39000.0,1188.0,0.0,1.0,5477.0,4.61026936026936,25.24262847514743,0.0,1.0,0.0,7.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.510218021,1.5696420177754844E-7,40000.0,1188.0,0.0,1.0,5477.0,4.61026936026936,25.24262847514743,0.0,1.0,1.0,15.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
