learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.961269033,8.915352620522926E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3604800.0
2000.0,1.625572193,1.7225991931367996E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4836368.0
3000.0,1.889733819,2.067244890488705E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,5043192.0
4000.0,2.185075566,2.4615533836115047E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5160760.0
5000.0,2.476603363,2.86748262987201E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5382360.0
6000.0,2.874042272,3.519982862883034E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,6346184.0
7000.0,3.353109069,4.39588648655939E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,7067448.0
8000.0,3.892511457,5.507529105802083E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,7966264.0
9000.0,4.39286362,6.688586145803692E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,9124256.0
10000.0,4.894063549,8.01356268795744E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.0218792E7
11000.0,5.401464878,9.458369143906538E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,464.0,1.1006784E7
12000.0,8.089106292,2.5020111504818868E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,2.2381504E7
13000.0,9.194089794,3.1420345886300566E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.23894E7
14000.0,10.167545973,3.706048841636465E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,2.2396288E7
15000.0,11.147895485,4.274244521249651E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,643.0,2.240368E7
16000.0,12.116148958,4.835597848317614E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,2.24104E7
17000.0,13.157969294,5.4398104854145416E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,2.2418128E7
18000.0,14.406243277,6.163952993038966E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,2.2424176E7
19000.0,15.452424855,6.77103598621213E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.2430728E7
20000.0,16.433256617,7.340461383182798E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,2.2441128E7
21000.0,17.398841828,7.901207400868253E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,2.2448016E7
22000.0,18.374400229,8.467910524768304E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,2.2454568E7
23000.0,19.361442074,9.041464569840344E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,2.2461624E7
24000.0,20.301794807,9.588092674129706E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,2.2470024E7
25000.0,21.24019542,1.0133732833078716E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,2.2476072E7
26000.0,22.468495624,1.0848134830517936E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1093.0,2.2482288E7
27000.0,23.499754337,1.1448108670620461E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,2.248884E7
28000.0,24.464070934,1.2009287276780657E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,2.2494888E7
29000.0,25.432456076,1.2573018735572182E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,2.250228E7
30000.0,26.399081874,1.313587305687088E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1247.0,2.250816E7
31000.0,27.358925783,1.369496609166475E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,2.251572E7
32000.0,28.316608589,1.4252983459265634E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1336.0,2.2523112E7
33000.0,29.275657609,1.4811967780823242E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,2.253E7
34000.0,30.214817702,1.535949856689911E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1411.0,2.2535712E7
35000.0,31.159609713,1.5910485225479774E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,2.2542768E7
36000.0,32.10876448,1.6464139924978166E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.2547808E7
37000.0,33.062910617,1.7020872032838985E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,2.2554528E7
38000.0,34.010359324,1.7573856868898183E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1562.0,2.256108E7
39000.0,34.979935422,1.813989556631169E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1595.0,2.2566624E7
40000.0,35.924745414,1.8691717687685478E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1636.0,2.257652E7
41000.0,36.86822886,1.92429126511492E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1672.0,2.2582568E7
42000.0,37.810018863,1.9793294290589881E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1715.0,2.2589792E7
43000.0,38.750916323,2.034338332924049E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1771.0,2.25992E7
44000.0,39.69765137,2.089704985873654E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1811.0,2.260592E7
