learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.042450708,1.1537006200442132E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4298040.0
2000.0,1.464888883,1.6813341256931465E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4828592.0
3000.0,1.725797923,2.018455876208846E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,4994592.0
4000.0,2.026776088,2.4199132723150507E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5155928.0
5000.0,2.374491765,2.9503780637029644E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5897048.0
6000.0,2.898936549,3.902816660305742E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,7020040.0
7000.0,3.393918227,4.941868393082444E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8114288.0
8000.0,3.862784306,6.031033605299697E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,8979400.0
9000.0,4.356165987,7.282024731967517E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,9801072.0
10000.0,4.848836108,8.621412471676698E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.0508784E7
11000.0,5.582253843,1.0740071037576387E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.1166368E7
12000.0,6.352698215,1.3169730860074154E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,493.0,1.219008E7
13000.0,8.732110668,2.794673152628734E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,2.4005952E7
14000.0,9.886787903,3.511974687316664E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,2.401284E7
15000.0,10.900611617,4.1419434961532244E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,2.4019224E7
16000.0,12.231899621,4.969357327797029E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,2.4024432E7
17000.0,13.376885249,5.681170766199115E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,2.4030816E7
18000.0,14.399603498,6.317235401086339E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.4040728E7
19000.0,15.393982669,6.935852152962852E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,2.4047616E7
20000.0,16.417876693,7.573092622033321E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,2.4057512E7
21000.0,17.428846481,8.202460800178724E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,858.0,2.4064064E7
22000.0,18.453360032,8.840425250114531E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,895.0,2.407028E7
23000.0,19.195989506,9.302989627163981E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,2.4077E7
24000.0,20.015562154,9.813640174776306E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,2.408456E7
25000.0,20.723594028,1.0254940798523759E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.4092624E7
26000.0,21.448450328,1.0706869481034169E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,2.4100184E7
27000.0,22.183564362,1.1165289436657237E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,2.4105224E7
28000.0,22.919571303,1.1624410159114635E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1148.0,2.4112784E7
29000.0,23.722772968,1.2125597019876481E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.4120008E7
30000.0,24.441424299,1.257416930344622E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1237.0,2.4127736E7
31000.0,25.157144583,1.3021030272215077E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1275.0,2.413412E7
32000.0,25.901064746,1.3485646602640468E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,2.4141848E7
33000.0,26.618480829,1.393385632118111E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,2.4149744E7
34000.0,27.343020496,1.438662360386599E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1402.0,2.4155456E7
