learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051008341,3.566269608963695E-9,1000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,34.0,282600.0
2000.0,0.142600005,1.0262428278852668E-8,2000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,60.0,282600.0
3000.0,0.187244158,1.3526309718661424E-8,3000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,93.0,282600.0
4000.0,0.237818933,1.722377194725391E-8,4000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,130.0,282600.0
5000.0,0.279422016,2.0265324341416773E-8,5000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,155.0,282600.0
6000.0,0.302164908,2.1928030386850653E-8,6000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,186.0,282600.0
7000.0,0.326204848,2.368556208378118E-8,7000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,209.0,282600.0
8000.0,0.352318786,2.5594721331544636E-8,8000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,241.0,282600.0
9000.0,0.378330726,2.749642362567079E-8,9000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,270.0,282600.0
10000.0,0.404407917,2.9402896343548267E-8,10000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,305.0,282600.0
11000.0,0.429671239,3.1249868057486084E-8,11000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,332.0,282600.0
12000.0,0.4548798,3.3092836259216485E-8,12000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,362.0,282600.0
13000.0,0.480178991,3.494243031349447E-8,13000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,394.0,282600.0
14000.0,0.505146949,3.676780831329938E-8,14000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,431.0,282600.0
15000.0,0.530542603,3.862445466388431E-8,15000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,467.0,282600.0
16000.0,0.555807227,4.0471521565508514E-8,16000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,498.0,282600.0
17000.0,0.581093916,4.232020161329252E-8,17000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,532.0,282600.0
18000.0,0.606119172,4.414976860238654E-8,18000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,559.0,282600.0
19000.0,0.631358794,4.599500763724042E-8,19000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,592.0,282600.0
20000.0,0.657512927,4.7907105494108475E-8,20000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,617.0,282600.0
21000.0,0.684588814,4.988659170018924E-8,21000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,653.0,282600.0
22000.0,0.711653446,5.1865255066477184E-8,22000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,682.0,282600.0
23000.0,0.736937793,5.371376389339981E-8,23000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,712.0,282600.0
24000.0,0.762362083,5.55725037882146E-8,24000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,740.0,282600.0
25000.0,0.787851513,5.7436005991701454E-8,25000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,780.0,282600.0
26000.0,0.813201679,5.928932676818636E-8,26000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,810.0,282600.0
27000.0,0.838399384,6.113150130054396E-8,27000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,836.0,282600.0
28000.0,0.863529473,6.296873250678596E-8,28000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,859.0,282600.0
29000.0,0.888676258,6.480718433792186E-8,29000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,889.0,282600.0
30000.0,0.914175238,6.667138473065985E-8,30000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,923.0,282600.0
31000.0,0.939441324,6.851855851738197E-8,31000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,961.0,282600.0
32000.0,0.964590133,7.035715832077382E-8,32000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,992.0,282600.0
33000.0,0.989817908,7.220153123541218E-8,33000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1025.0,282600.0
34000.0,1.014986261,7.404155987762329E-8,34000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1054.0,282600.0
35000.0,1.040205063,7.588527678680089E-8,35000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1076.0,282600.0
36000.0,1.065483195,7.773333124239412E-8,36000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1097.0,282600.0
37000.0,1.090789863,7.958347193133499E-8,37000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1133.0,282600.0
38000.0,1.115884161,8.141808649972494E-8,38000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1157.0,282600.0
39000.0,1.141032764,8.325667124269944E-8,39000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1180.0,282600.0
40000.0,1.166392622,8.511070058988821E-8,40000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1213.0,282600.0
41000.0,1.191809348,8.696888748957258E-8,41000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1249.0,282600.0
42000.0,1.216954937,8.880725188255724E-8,42000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1276.0,282600.0
43000.0,1.242206648,9.065337472996156E-8,43000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1294.0,282600.0
44000.0,1.267515152,9.250364964669984E-8,44000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1331.0,282600.0
45000.0,1.292924556,9.436130124358874E-8,45000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1376.0,282600.0
46000.0,1.318073379,9.61999020705041E-8,46000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1407.0,282600.0
47000.0,1.343330788,9.80464414919768E-8,47000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1439.0,282600.0
48000.0,1.366822382,9.976388425874007E-8,48000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1473.0,282600.0
49000.0,1.384394282,1.0104854516992759E-7,49000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1498.0,282600.0
50000.0,1.401944853,1.023316467430484E-7,50000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1530.0,282600.0
51000.0,1.419585254,1.036213156816591E-7,51000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1558.0,282600.0
52000.0,1.438707711,1.0501933598872688E-7,52000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1583.0,282600.0
53000.0,1.456708508,1.0633535305438976E-7,53000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1610.0,282600.0
54000.0,1.474029724,1.0760168675361614E-7,54000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1640.0,282600.0
55000.0,1.491432303,1.0887396880593564E-7,55000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1661.0,282600.0
56000.0,1.509068029,1.1016329596080299E-7,56000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1693.0,282600.0
57000.0,1.52659011,1.1144431466358196E-7,57000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1725.0,282600.0
58000.0,1.544193987,1.1273131337557401E-7,58000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1747.0,282600.0
59000.0,1.561633904,1.1400632516509335E-7,59000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1768.0,282600.0
60000.0,1.578998708,1.1527584553165774E-7,60000.0,131.0,0.0,2.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,1807.0,282600.0
61000.0,1.596544743,1.1655861548316146E-7,61000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1843.0,282600.0
62000.0,1.614141196,1.1784507143525819E-7,62000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1871.0,282600.0
63000.0,1.631866442,1.1914094329188059E-7,63000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1899.0,282600.0
64000.0,1.649483022,1.2042887070523987E-7,64000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1928.0,282600.0
65000.0,1.666796466,1.2169463620270084E-7,65000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1963.0,282600.0
66000.0,1.684112364,1.2296058110921127E-7,66000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,1986.0,282600.0
67000.0,1.70153412,1.2423426516941231E-7,67000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,2018.0,282600.0
68000.0,1.71873514,1.2549181148065668E-7,68000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,2043.0,282600.0
69000.0,1.735930965,1.2674897799157021E-7,69000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,2076.0,282600.0
70000.0,1.753508423,1.2803404524159103E-7,70000.0,131.0,0.0,3.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,2110.0,282600.0
