learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054449207,3.840983784436766E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,48.0,282600.0
2000.0,0.149888215,1.0818417242407385E-8,2000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,0.0,99.0,282600.0
3000.0,0.209995658,1.5212801600019966E-8,3000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,1.0,138.0,282600.0
4000.0,0.265295649,1.925571880457509E-8,4000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,0.0,184.0,282600.0
5000.0,0.295411723,2.1457469501211827E-8,5000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,243.0,282600.0
6000.0,0.316816918,2.3022378094639217E-8,6000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,304.0,282600.0
7000.0,0.342154782,2.487479948639456E-8,7000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,358.0,282600.0
8000.0,0.36975134,2.6892351335990762E-8,8000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,427.0,282600.0
9000.0,0.39763862,2.8931157528567647E-8,9000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,483.0,282600.0
10000.0,0.424846187,3.09202707043435E-8,10000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,531.0,282600.0
11000.0,0.451985509,3.290439456855464E-8,11000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,585.0,282600.0
12000.0,0.479085942,3.488567530378285E-8,12000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,652.0,282600.0
13000.0,0.506454477,3.688655666043568E-8,13000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,700.0,282600.0
14000.0,0.533661155,3.887560484246869E-8,14000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,753.0,282600.0
15000.0,0.56076347,4.08570231685001E-8,15000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,809.0,282600.0
16000.0,0.587875552,4.283915554839704E-8,16000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,859.0,282600.0
17000.0,0.615009744,4.482290436435077E-8,17000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,905.0,282600.0
