learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051817604,3.62284957188699E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
2000.0,0.144583318,1.0404841654371057E-8,2000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,49.0,282600.0
3000.0,0.196869101,1.4227393662459735E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,71.0,282600.0
4000.0,0.250572954,1.8153619097914133E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,100.0,282600.0
5000.0,0.296214659,2.1490430389433685E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,118.0,282600.0
6000.0,0.323783051,2.350592305594641E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,133.0,282600.0
7000.0,0.35733628,2.5958960106033416E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,154.0,282600.0
8000.0,0.390502705,2.838371837129402E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,177.0,282600.0
9000.0,0.417491136,3.035681077222857E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,202.0,282600.0
10000.0,0.443671899,3.227085551702934E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,222.0,282600.0
11000.0,0.469264604,3.4141908034119334E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,231.0,282600.0
12000.0,0.494764355,3.6006164793759165E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,243.0,282600.0
13000.0,0.520611217,3.7895798429749484E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,263.0,282600.0
14000.0,0.546369715,3.977897187778312E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,286.0,282600.0
15000.0,0.572218169,4.166872190301823E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,303.0,282600.0
16000.0,0.59783375,4.354144685752275E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,319.0,282600.0
17000.0,0.623780895,4.543841206552046E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,337.0,282600.0
18000.0,0.649535314,4.7321287302668714E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,359.0,282600.0
19000.0,0.675288188,4.920404958668681E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,384.0,282600.0
20000.0,0.701830552,5.1144530554670415E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,407.0,282600.0
21000.0,0.729259063,5.314979668603795E-8,21000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,425.0,282600.0
22000.0,0.756191127,5.511876816199677E-8,22000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,448.0,282600.0
23000.0,0.782035154,5.700819453447642E-8,23000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,474.0,282600.0
24000.0,0.808070573,5.891161335063683E-8,24000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,492.0,282600.0
25000.0,0.834049901,6.081093141985642E-8,25000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,518.0,282600.0
26000.0,0.85995025,6.270447542741479E-8,26000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,541.0,282600.0
27000.0,0.88571549,6.458814177512707E-8,27000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,558.0,282600.0
28000.0,0.911559595,6.647757385009483E-8,28000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,577.0,282600.0
29000.0,0.937505587,6.837445476362066E-8,29000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,597.0,282600.0
30000.0,0.963292324,7.025969273168178E-8,30000.0,43.0,0.0,1.0,9962.0,231.67441860465115,684.6666666666666,0.0,1.0,1.0,616.0,282600.0
31000.0,0.989200665,7.215382102494644E-8,31000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,1.0,637.0,282600.0
32000.0,1.014883692,7.40314768770668E-8,32000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,0.0,665.0,282600.0
33000.0,1.040875958,7.593174082822682E-8,33000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,1.0,683.0,282600.0
34000.0,1.066568495,7.781009194524543E-8,34000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,0.0,703.0,282600.0
35000.0,1.092137644,7.967942231092187E-8,35000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,1.0,723.0,282600.0
36000.0,1.117803616,8.15558312920812E-8,36000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,1.0,740.0,282600.0
37000.0,1.143595617,8.344145410498189E-8,37000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,1.0,755.0,282600.0
38000.0,1.169368462,8.53256764452863E-8,38000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,1.0,767.0,282600.0
39000.0,1.195147531,8.72103538148995E-8,39000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,1.0,791.0,282600.0
40000.0,1.220651652,8.907493006009194E-8,40000.0,83.0,0.0,1.0,9962.0,120.02409638554217,351.1707317073171,0.0,1.0,0.0,820.0,282600.0
41000.0,1.246735245,9.098187082064855E-8,41000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,839.0,282600.0
42000.0,1.272695782,9.287981510199192E-8,42000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,857.0,282600.0
43000.0,1.298316264,9.475289836283359E-8,43000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,878.0,282600.0
44000.0,1.324032936,9.663301396127376E-8,44000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,901.0,282600.0
45000.0,1.350000687,9.853148564965981E-8,45000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,923.0,282600.0
46000.0,1.375724807,1.0041214576260704E-7,46000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,944.0,282600.0
47000.0,1.40143624,1.022918783439282E-7,47000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,965.0,282600.0
48000.0,1.422144453,1.0380583140430559E-7,48000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,988.0,282600.0
49000.0,1.440326575,1.0513510492713709E-7,49000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,1017.0,282600.0
50000.0,1.458185657,1.0644076137607504E-7,50000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,1032.0,282600.0
51000.0,1.476060046,1.07747536901753E-7,51000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,1050.0,282600.0
52000.0,1.496195273,1.092195996305864E-7,52000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,1065.0,282600.0
53000.0,1.514040164,1.1052421859222983E-7,53000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,1082.0,282600.0
54000.0,1.53205021,1.118409118413884E-7,54000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,1103.0,282600.0
55000.0,1.550108176,1.1316110846530234E-7,55000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,1129.0,282600.0
56000.0,1.568048317,1.1447269104225149E-7,56000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,1152.0,282600.0
57000.0,1.585888966,1.1577699987627153E-7,57000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,1174.0,282600.0
58000.0,1.603650925,1.1707555577707996E-7,58000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,0.0,1192.0,282600.0
59000.0,1.62139868,1.1837307324017917E-7,59000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,1208.0,282600.0
60000.0,1.639565496,1.197012277593795E-7,60000.0,83.0,0.0,2.0,4981.0,120.02409638554217,351.1707317073171,0.5,1.0,1.0,1225.0,282600.0
61000.0,1.657687281,1.2102609011521149E-7,61000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,0.0,1234.0,282600.0
62000.0,1.675635203,1.2233824155190546E-7,62000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1257.0,282600.0
63000.0,1.693619987,1.2365308792599995E-7,63000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1270.0,282600.0
64000.0,1.711443576,1.2495614952351484E-7,64000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,0.0,1288.0,282600.0
65000.0,1.729443793,1.262721241860609E-7,65000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,0.0,1313.0,282600.0
66000.0,1.747426729,1.2758683545505215E-7,66000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1341.0,282600.0
67000.0,1.76524966,1.288898489469621E-7,67000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,0.0,1359.0,282600.0
68000.0,1.782906946,1.301807523280341E-7,68000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1384.0,282600.0
69000.0,1.800528832,1.3146906765680348E-7,69000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,0.0,1395.0,282600.0
70000.0,1.818276818,1.327666020080406E-7,70000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1411.0,282600.0
71000.0,1.836265044,1.3408170002270077E-7,71000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1432.0,282600.0
72000.0,1.854020175,1.3537975673647185E-7,72000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1457.0,282600.0
73000.0,1.871790089,1.3667889421796015E-7,73000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1478.0,282600.0
74000.0,1.889458251,1.3797059273058136E-7,74000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,0.0,1493.0,282600.0
75000.0,1.907148556,1.3926391009185052E-7,75000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1511.0,282600.0
76000.0,1.925194711,1.4058324322746656E-7,76000.0,83.0,0.0,3.0,3320.6666666666665,120.02409638554217,351.1707317073171,0.6666666666666666,1.0,1.0,1528.0,282600.0
