learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052384586,3.6624903568211525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,282600.0
2000.0,0.145018731,1.0434863584689382E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,282600.0
3000.0,0.210173911,1.5198282048679472E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
4000.0,0.250902758,1.8175920078638523E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,282600.0
5000.0,0.275944516,2.0006693509514958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,282600.0
6000.0,0.297624917,2.1591722089439215E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,282600.0
7000.0,0.3217746,2.3357276967834266E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,282600.0
8000.0,0.348848404,2.533661088823858E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,282600.0
9000.0,0.37582274,2.7308672820325526E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,282600.0
10000.0,0.402095344,2.9229431952457462E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,282600.0
11000.0,0.427869951,3.111378311050642E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,282600.0
12000.0,0.453690881,3.300152088852186E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,282600.0
13000.0,0.479588327,3.4894852661169654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,282600.0
14000.0,0.505432983,3.6784325019098404E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,282600.0
15000.0,0.531132741,3.866320405492145E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,282600.0
16000.0,0.556845581,4.05430395003553E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,282600.0
17000.0,0.582586659,4.242493939270782E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,282600.0
18000.0,0.608188996,4.4296696093972355E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,282600.0
19000.0,0.633875823,4.617462975961673E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,282600.0
20000.0,0.660508741,4.812173102387744E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,282600.0
21000.0,0.688315554,5.015465436886581E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,282600.0
22000.0,0.715735417,5.215928825513976E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,282600.0
23000.0,0.741683377,5.405631304682749E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,282600.0
24000.0,0.767669077,5.5956096965461546E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,282600.0
25000.0,0.793379559,5.783576002029287E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,282600.0
26000.0,0.819134583,5.97186794882785E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,282600.0
27000.0,0.844917802,6.160366025950344E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1394.0,282600.0
28000.0,0.870710317,6.34893206503387E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,282600.0
29000.0,0.896533704,6.537723805673005E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,282600.0
30000.0,0.922335198,6.7263554891679E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,282600.0
31000.0,0.948064461,6.914459100329833E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,282600.0
32000.0,0.973834568,7.10286131716478E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1646.0,282600.0
33000.0,0.999548653,7.290853963756518E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,282600.0
34000.0,1.025095795,7.47762610973935E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,282600.0
35000.0,1.050825141,7.665730327704506E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1780.0,282600.0
36000.0,1.07660025,7.854169113572272E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,282600.0
37000.0,1.102390609,8.04271939039375E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1866.0,282600.0
38000.0,1.127996685,8.229922395908789E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,282600.0
39000.0,1.153513603,8.416473577787684E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1952.0,282600.0
40000.0,1.179305656,8.605036239243628E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2001.0,282600.0
41000.0,1.205094415,8.79357481865357E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2058.0,282600.0
42000.0,1.230339229,8.978136680239396E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2105.0,282600.0
43000.0,1.25595004,9.165374302781703E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2139.0,282600.0
