learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.312620056,1.1019773068936334E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1382312.0
2000.0,0.94551292,5.321439276873237E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2577088.0
3000.0,1.343604383,8.677630755227348E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,3258864.0
4000.0,1.642897262,1.192087996033161E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4188768.0
5000.0,1.872731949,1.4613189513855655E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4528056.0
6000.0,2.079916784,1.7197538115527833E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4822192.0
7000.0,2.272229145,1.9611672396171154E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4852400.0
8000.0,2.407425015,2.1370357593128396E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5028368.0
9000.0,2.549136329,2.3226151677366324E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,5062064.0
10000.0,2.670114959,2.482212656076995E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,5099408.0
11000.0,2.813931817,2.6726207057440135E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5117736.0
12000.0,2.992226356,2.9101201572800965E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5149048.0
13000.0,3.176233886,3.1571025570143924E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5188392.0
14000.0,3.319597535,3.3512098484507184E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5233656.0
15000.0,3.486666032,3.5800588242087186E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5294888.0
16000.0,3.607726204,3.7457471931451065E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5290456.0
17000.0,3.750031115,3.948180351160285E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5498752.0
18000.0,3.912743439,4.1820019510751385E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5554776.0
19000.0,4.073170563,4.414562333832549E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,5603512.0
20000.0,4.238058645,4.659243010281416E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5736048.0
21000.0,4.435304513,4.960414715099576E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,5902128.0
