learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053284966,3.7626047824695705E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.146766435,1.0596924869921059E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.206973294,1.499857741419226E-8,3000.0,183.0,0.0,0.0,?,0.0,0.994535519125683,?,0.0,0.0,30.0,282600.0
4000.0,0.246890083,1.7916846840288492E-8,4000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,45.0,282600.0
5000.0,0.278465538,2.0225291162841023E-8,5000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,49.0,282600.0
6000.0,0.308957258,2.2454504896067085E-8,6000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,0.0,63.0,282600.0
7000.0,0.347916321,2.5302756102401764E-8,7000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,66.0,282600.0
8000.0,0.387367139,2.8186958937551827E-8,8000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,83.0,282600.0
9000.0,0.422356659,3.074500153085217E-8,9000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,0.0,89.0,282600.0
10000.0,0.453835293,3.304636738413945E-8,10000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,1.0,97.0,282600.0
11000.0,0.481283186,3.505305051069707E-8,11000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,0.0,103.0,282600.0
12000.0,0.508608685,3.705078555608168E-8,12000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,0.0,111.0,282600.0
13000.0,0.536026439,3.9055265255849805E-8,13000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,123.0,282600.0
14000.0,0.563422282,4.105814306821674E-8,14000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,134.0,282600.0
15000.0,0.591023744,4.3076053443476555E-8,15000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,146.0,282600.0
16000.0,0.618465248,4.508226947776973E-8,16000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,154.0,282600.0
17000.0,0.645938955,4.7090839835461226E-8,17000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,165.0,282600.0
18000.0,0.673343334,4.9094341704733664E-8,18000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,179.0,282600.0
19000.0,0.700913735,5.1109981246870005E-8,19000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,191.0,282600.0
20000.0,0.729301708,5.318539251491427E-8,20000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,202.0,282600.0
21000.0,0.758823583,5.534370202256366E-8,21000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,1.0,213.0,282600.0
22000.0,0.786830769,5.739127440156415E-8,22000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,1.0,226.0,282600.0
23000.0,0.814558448,5.9418412353023886E-8,23000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,0.0,231.0,282600.0
24000.0,0.842275342,6.144476182583719E-8,24000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,0.0,240.0,282600.0
25000.0,0.869799803,6.345704274868593E-8,25000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,1.0,251.0,282600.0
26000.0,0.897616005,6.549065251240507E-8,26000.0,654.0,0.0,1.0,5477.0,8.374617737003058,34.87595712098009,0.0,1.0,1.0,265.0,282600.0
27000.0,0.925030773,6.749491390923039E-8,27000.0,654.0,0.0,1.0,5477.0,8.374617737003058,34.87595712098009,0.0,1.0,0.0,279.0,282600.0
28000.0,0.952536081,6.95057945788093E-8,28000.0,654.0,0.0,1.0,5477.0,8.374617737003058,34.87595712098009,0.0,1.0,0.0,286.0,282600.0
29000.0,0.979891782,7.150573765683921E-8,29000.0,654.0,0.0,1.0,5477.0,8.374617737003058,34.87595712098009,0.0,1.0,1.0,291.0,282600.0
30000.0,1.007439299,7.351970417669045E-8,30000.0,654.0,0.0,1.0,5477.0,8.374617737003058,34.87595712098009,0.0,1.0,1.0,304.0,282600.0
31000.0,1.034971471,7.553254884166644E-8,31000.0,654.0,0.0,1.0,5477.0,8.374617737003058,34.87595712098009,0.0,1.0,1.0,318.0,282600.0
32000.0,1.062375522,7.753602673124524E-8,32000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,1.0,328.0,282600.0
33000.0,1.089712723,7.953461729606616E-8,33000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,1.0,334.0,282600.0
34000.0,1.117237117,8.154689332062381E-8,34000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,0.0,344.0,282600.0
35000.0,1.144744566,8.355793051619085E-8,35000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,1.0,354.0,282600.0
36000.0,1.172225883,8.556705723201859E-8,36000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,1.0,367.0,282600.0
37000.0,1.199582263,8.75670499509387E-8,37000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,0.0,376.0,282600.0
38000.0,1.22710992,8.957956452958288E-8,38000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,1.0,386.0,282600.0
39000.0,1.254567282,9.158693992357704E-8,39000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,0.0,394.0,282600.0
40000.0,1.282020078,9.359398150268945E-8,40000.0,663.0,0.0,1.0,5477.0,8.260935143288085,43.76132930513595,0.0,1.0,1.0,402.0,282600.0
41000.0,1.309499662,9.560298152092846E-8,41000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,414.0,282600.0
42000.0,1.33700758,9.761405300453307E-8,42000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,426.0,282600.0
43000.0,1.364559546,9.962834478553386E-8,43000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,434.0,282600.0
44000.0,1.392050443,1.0163817188387738E-7,44000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,442.0,282600.0
45000.0,1.419422706,1.0363932579021903E-7,45000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,454.0,282600.0
46000.0,1.446960525,1.0565258330071347E-7,46000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,466.0,282600.0
47000.0,1.472601875,1.0752719219645488E-7,47000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,474.0,282600.0
48000.0,1.491870229,1.0893587886134166E-7,48000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,482.0,282600.0
49000.0,1.511144355,1.1034498751034964E-7,49000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,496.0,282600.0
50000.0,1.530230462,1.1174035031173382E-7,50000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,506.0,282600.0
51000.0,1.551751088,1.1331369792960588E-7,51000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,516.0,282600.0
52000.0,1.571096999,1.1472805469540883E-7,52000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,524.0,282600.0
53000.0,1.59026239,1.1612921385664496E-7,53000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,530.0,282600.0
54000.0,1.609488617,1.1753482066618282E-7,54000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,541.0,282600.0
55000.0,1.628808443,1.189472703883611E-7,55000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,553.0,282600.0
56000.0,1.648092303,1.2035709067864346E-7,56000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,567.0,282600.0
57000.0,1.667497072,1.21775750483498E-7,57000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,573.0,282600.0
58000.0,1.686585286,1.2317126732517036E-7,58000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,0.0,583.0,282600.0
59000.0,1.705867897,1.2458099630253392E-7,59000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,589.0,282600.0
60000.0,1.725143074,1.2599018178891394E-7,60000.0,663.0,0.0,2.0,2738.5,8.260935143288085,43.76132930513595,0.5,1.0,1.0,599.0,282600.0
61000.0,1.744464501,1.2740274855831643E-7,61000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,604.0,282600.0
62000.0,1.763653846,1.2880565896827732E-7,62000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,618.0,282600.0
63000.0,1.782937024,1.3021542939834302E-7,63000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,636.0,282600.0
64000.0,1.801960596,1.3160622033953673E-7,64000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,640.0,282600.0
65000.0,1.82121654,1.3301399972394114E-7,65000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,650.0,282600.0
66000.0,1.840250665,1.3440556218253453E-7,66000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,0.0,656.0,282600.0
67000.0,1.859447407,1.3580901337845256E-7,67000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,666.0,282600.0
68000.0,1.878487483,1.3720101090764633E-7,68000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,674.0,282600.0
69000.0,1.897520322,1.385924793482945E-7,69000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,689.0,282600.0
70000.0,1.916578619,1.3998580899333585E-7,70000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,693.0,282600.0
71000.0,1.935698106,1.41383612167202E-7,71000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,706.0,282600.0
72000.0,1.954650693,1.427692134786584E-7,72000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,1.0,710.0,282600.0
73000.0,1.973654705,1.4415857441129167E-7,73000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,0.0,718.0,282600.0
74000.0,1.993949072,1.4564227167807524E-7,74000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,0.0,726.0,282600.0
75000.0,2.013110259,1.4704312348982324E-7,75000.0,663.0,0.0,3.0,1825.6666666666667,8.260935143288085,43.76132930513595,0.6666666666666666,1.0,0.0,732.0,282600.0
