learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052624925,3.715997388120741E-9,1000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,41.0,282600.0
2000.0,0.152855487,1.1043735715094954E-8,2000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,86.0,282600.0
3000.0,0.202848383,1.4698657455388457E-8,3000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,117.0,282600.0
4000.0,0.255828973,1.8572005984839054E-8,4000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,151.0,282600.0
5000.0,0.301385733,2.19026070474647E-8,5000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,200.0,282600.0
6000.0,0.328859861,2.3911208183970304E-8,6000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,245.0,282600.0
7000.0,0.355983234,2.5894166035577657E-8,7000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,287.0,282600.0
8000.0,0.383080509,2.787521589314565E-8,8000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,339.0,282600.0
9000.0,0.40976166,2.982584341522306E-8,9000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,377.0,282600.0
10000.0,0.436526319,3.178257610881701E-8,10000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,415.0,282600.0
11000.0,0.462886159,3.3709712962154297E-8,11000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,456.0,282600.0
12000.0,0.489143673,3.5629368882160634E-8,12000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,509.0,282600.0
13000.0,0.515382361,3.7547648455481975E-8,13000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,548.0,282600.0
