learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.923600124,8.229415031459929E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3463968.0
2000.0,1.436522013,1.4787360072098115E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4942728.0
3000.0,1.814415639,1.9838517034036235E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,5166824.0
4000.0,2.147608596,2.4532502404370226E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5445632.0
5000.0,2.639001175,3.227531683107201E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,6090776.0
6000.0,2.942041875,3.7932075735531174E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,7215544.0
7000.0,3.204697839,4.312171058712917E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,7637512.0
8000.0,3.539504575,5.070090933784661E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,8750472.0
9000.0,3.895228868,5.945651083806195E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,9514256.0
10000.0,4.430583628,7.429404573760799E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1.071328E7
11000.0,4.879144413,8.783542784690109E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1.166928E7
12000.0,5.360298931,1.034580483532957E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.2550808E7
13000.0,5.918393874,1.2287709929265095E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.345E7
14000.0,8.065652164,2.4309674872557212E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.1641808E7
15000.0,9.208144216,3.070843808804295E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,2.1649368E7
16000.0,10.13999585,3.592920753781944E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2.1656592E7
17000.0,11.076532045,4.1178583397361756E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,2.1666336E7
18000.0,12.002513228,4.637012547109266E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,2.167188E7
19000.0,12.965755976,5.177245954710906E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,2.167944E7
20000.0,14.163133458,5.8491208718128446E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,2.1690008E7
21000.0,15.217890743,6.441174737484801E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,2.1697568E7
22000.0,16.128054306,6.952251516144817E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,2.1705464E7
23000.0,17.10221027,7.499409614511953E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.1711344E7
24000.0,18.034771948,8.023379565127824E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.1718568E7
25000.0,18.856415504,8.485150373212477E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,2.172428E7
26000.0,19.508567906,8.851776222324995E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,2.1730832E7
27000.0,20.156002991,9.215868281059976E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.1737888E7
28000.0,20.803959269,9.580357635053597E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,2.1744104E7
29000.0,21.449894063,9.943808117814032E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.1749984E7
30000.0,22.127666411,1.0325302364491808E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,2.1757376E7
31000.0,23.072877282,1.0857472143208144E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,2.1763256E7
32000.0,23.804358345,1.12694419329156E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,2.1770312E7
33000.0,24.535615397,1.1681406330153034E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1333.0,2.1776696E7
34000.0,25.345757396,1.2137963124253581E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,2.178392E7
35000.0,26.275127533,1.2661864612206498E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1414.0,2.1790304E7
36000.0,27.200012812,1.3183366541441696E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,2.179568E7
37000.0,28.124981859,1.3705092587031393E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1490.0,2.1803072E7
38000.0,29.048182579,1.4225949609477523E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1522.0,2.1808448E7
39000.0,29.970257594,1.4746367892133993E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,2.181668E7
