learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.094874616,1.2061607891452312E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4278960.0
2000.0,1.563410706,1.7944104808815983E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4853120.0
3000.0,1.861995905,2.2085030663374253E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5360824.0
4000.0,2.323608758,2.980575459297821E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6465208.0
5000.0,2.659632977,3.6535351698591436E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,7741424.0
6000.0,2.981540525,4.386123880348342E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,8796936.0
7000.0,3.359690599,5.307722590449121E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9420632.0
8000.0,3.822583931,6.635925097248446E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.1091384E7
9000.0,4.249325763,7.93569512063163E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1773448E7
10000.0,6.006835822,1.8961639259503114E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,2.425048E7
11000.0,6.991719411,2.5142861082871795E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.4260056E7
12000.0,7.793444294,3.0176373586078353E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,2.4268792E7
13000.0,8.661048962,3.56255389007909E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,2.4277864E7
14000.0,9.535423644,4.111889672813162E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,2.4285256E7
15000.0,10.35626918,4.6277592708344635E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,2.4292984E7
16000.0,11.116069577,5.105412965549089E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.4300544E7
17000.0,11.940201531,5.6237061318037864E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,2.4309784E7
18000.0,12.960646371,6.265654798759541E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,2.4317176E7
19000.0,13.818894515,6.805728013528739E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,2.43244E7
20000.0,14.581325309,7.2857043680341E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,2.4334464E7
21000.0,15.322334084,7.752346192214593E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,2.434236E7
22000.0,16.046053311,8.208229082483321E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,2.4349248E7
23000.0,16.80551989,8.686758559996204E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,2.43558E7
24000.0,17.561323063,9.163157157553997E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.4364872E7
25000.0,18.370740162,9.673508041518622E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.4372432E7
26000.0,19.309153266,1.0265417360428237E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.4381672E7
27000.0,20.058255129,1.0738090107701521E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,2.4390576E7
28000.0,20.789795272,1.119980565304924E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.4397128E7
29000.0,21.548838224,1.1679034795850425E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.4405024E7
30000.0,22.313362643,1.2161874240059955E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,2.4412584E7
31000.0,23.071292096,1.2640719891350902E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1505.0,2.442132E7
32000.0,23.8761917,1.3149422313535198E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1557.0,2.4430056E7
33000.0,24.903984264,1.3799159990282583E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,2.4436272E7
34000.0,25.959628386,1.4466779814307714E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1654.0,2.4446352E7
35000.0,27.013654096,1.5133595994751192E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1702.0,2.4454416E7
