learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020004471,1.7533893206901848E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120182434,1.0963560395915475E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17585191,1.613804554728584E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230920875,2.1256713121843834E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271067048,2.4987806687338483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301430881,2.781050602448897E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346426229,3.1998323802736896E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379171375,3.504598785392112E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409274237,3.7847728617427245E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439299346,4.0642232735142524E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46926229,4.3430951017126855E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502269374,4.650196954967454E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536660865,4.970250673187069E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57545701,5.327705849644625E-8,14000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,6.0,4472.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6055819,5.605322989162886E-8,15000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637090986,5.8988459526590175E-8,16000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,68.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667330082,6.180538321373364E-8,17000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,91.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697504543,6.46164107244317E-8,18000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726770102,6.734276568616431E-8,19000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757581133,7.021309552483054E-8,20000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801253479,7.428238815626958E-8,21000.0,20.0,7.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,215.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833128833,7.72198742677913E-8,22000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,0.0,24.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.863191546,7.999031571644669E-8,23000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,0.0,54.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894660429,8.292147459911183E-8,24000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,82.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.927331239,8.596492466015742E-8,25000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,118.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964333661,8.941778282989852E-8,26000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,152.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.994244076,9.220885474386937E-8,27000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,0.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.026066327,9.517279625505831E-8,28000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,211.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.058633153,9.82064922836899E-8,29000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,247.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.091176756,1.0123721679215838E-7,30000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,279.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.126113196,1.0449085401237219E-7,31000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,317.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.155675495,1.0724399647169231E-7,32000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.189565834,1.1040028024889945E-7,33000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,368.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.220750438,1.1330502459630786E-7,34000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,398.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.254657849,1.164631790273016E-7,35000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,430.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.286778334,1.1945549650372526E-7,36000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,466.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319048593,1.224668425906905E-7,37000.0,71.0,8.0,1.0,1212.0,17.070422535211268,104.38571428571429,0.0,1.0,1.0,501.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.350773698,1.2538995717731204E-7,38000.0,95.0,8.0,1.0,1212.0,12.757894736842106,250.9468085106383,0.0,1.0,0.0,15.0,4480.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.380508007,1.2812982673133624E-7,39000.0,95.0,8.0,1.0,1212.0,12.757894736842106,250.9468085106383,0.0,1.0,1.0,42.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.410324139,1.3087754440842613E-7,40000.0,95.0,8.0,1.0,1212.0,12.757894736842106,250.9468085106383,0.0,1.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.439503186,1.3356661164936096E-7,41000.0,95.0,8.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,0.0,103.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.460875648,1.3553624374263406E-7,42000.0,95.0,8.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,134.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.481414034,1.3742905200567929E-7,43000.0,95.0,8.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,174.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.502624047,1.3938375710595817E-7,44000.0,95.0,8.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.524802639,1.414277260040161E-7,45000.0,95.0,8.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.545325777,1.4331912901835312E-7,46000.0,95.0,8.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,0.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.566303267,1.452524049052679E-7,47000.0,95.0,8.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.587048839,1.47164307335342E-7,48000.0,95.0,8.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.612439132,1.4952917283162476E-7,49000.0,95.0,12.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,0.0,347.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.636385808,1.517599755483369E-7,50000.0,95.0,15.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,377.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.657198893,1.5369886203768352E-7,51000.0,95.0,15.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,0.0,405.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.678108055,1.556466987810284E-7,52000.0,95.0,15.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.698803723,1.5757464704401792E-7,53000.0,95.0,15.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,454.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.721579556,1.5969637743080656E-7,54000.0,95.0,17.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,0.0,485.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.743189699,1.6170951552617054E-7,55000.0,95.0,18.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,508.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.766473698,1.6388210295506444E-7,56000.0,95.0,21.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,531.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.787334428,1.6582857957858386E-7,57000.0,95.0,21.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,553.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.810133724,1.6795164637027723E-7,58000.0,95.0,23.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,593.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.832063437,1.6999432774846754E-7,59000.0,95.0,24.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,0.0,619.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.852673193,1.7191405942896175E-7,60000.0,95.0,24.0,2.0,606.0,12.757894736842106,250.9468085106383,0.5,1.0,1.0,648.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.874788677,1.7397413631172645E-7,61000.0,95.0,25.0,3.0,404.0,12.757894736842106,250.9468085106383,0.6666666666666666,1.0,0.0,675.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
