learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.016341767,9.934842055956089E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3798280.0
2000.0,1.475611879,1.5651558670426307E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4812048.0
3000.0,1.842203749,2.0536399577674043E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5150744.0
4000.0,2.148996637,2.475098736086614E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,5310216.0
5000.0,2.408004009,2.8850211092747933E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6117752.0
6000.0,2.655731512,3.300728135857141E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,6486576.0
7000.0,3.08335243,4.121550608526673E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,7419808.0
8000.0,3.381586745,4.739292820847682E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,8006672.0
9000.0,3.717556479,5.499807193686211E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,8750032.0
10000.0,4.02008814,6.229718692513008E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,9326136.0
11000.0,4.360845238,7.158537141137114E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.0536304E7
12000.0,6.048061829,1.5845926348830158E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,1.9903104E7
13000.0,6.781101864,1.9621457743573705E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,1.9909152E7
14000.0,7.429320695,2.2961356120102722E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,1.9916544E7
15000.0,8.113810032,2.6489533735589708E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,1.992444E7
16000.0,8.710978413,2.9568448902555263E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,1.9929816E7
17000.0,9.451697327,3.3388810093242785E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,1.9936704E7
18000.0,10.332386562,3.793265707899023E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,1.9943592E7
19000.0,11.19075988,4.2363045629616744E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,1.9951152E7
20000.0,12.201517145,4.758222536101465E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,1.9959872E7
21000.0,13.230447297,5.2896718943811585E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,1.9965416E7
22000.0,14.018280695,5.696709572300571E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,911.0,1.9971128E7
23000.0,14.803377075,6.1024525832643775E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,1.9977008E7
24000.0,15.587200218,6.5076738421189E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,1.9983728E7
25000.0,16.37209683,6.913589926607572E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,1.9990616E7
26000.0,17.137868255,7.309761694578983E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,1.9998008E7
27000.0,17.906387624,7.707505416378044E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,2.0005568E7
28000.0,18.675016422,8.105462780530546E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,2.0013464E7
29000.0,19.443996392,8.50373564866552E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1203.0,2.0020184E7
30000.0,20.224943505,8.908332165315462E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,2.00264E7
31000.0,21.0025181,9.311326750336713E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,2.0033624E7
32000.0,21.778088786,9.713387260536197E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,2.0038832E7
33000.0,22.552805424,1.0115129608029256E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1351.0,2.0045048E7
34000.0,23.297312354,1.0501316218827059E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,2.005076E7
35000.0,24.045919343,1.0889776000932788E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1430.0,2.005832E7
36000.0,24.793828053,1.1278045717576853E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.0067224E7
37000.0,25.552413556,1.1672003255586884E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1527.0,2.0074616E7
38000.0,26.306059624,1.2063559361938952E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1577.0,2.0083016E7
39000.0,27.052585202,1.2451568517246413E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1624.0,2.0090912E7
40000.0,27.799607037,1.2840033342383187E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,2.0101144E7
41000.0,28.545038614,1.3227778117220413E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1700.0,2.0106688E7
42000.0,29.304882903,1.3623118901743672E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,2.0111728E7
43000.0,30.063204465,1.4017776185098088E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,2.0117272E7
44000.0,30.825628387,1.4414701026288276E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,2.0123992E7
45000.0,31.577510408,1.480626510229276E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1842.0,2.0130544E7
46000.0,32.327662428,1.5197058642364694E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1882.0,2.0137264E7
47000.0,33.077555786,1.5587870612611217E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,2.014516E7
48000.0,33.827663543,1.59789214621358E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1968.0,2.0151712E7
49000.0,34.579903475,1.6371198298161115E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2003.0,2.0157592E7
50000.0,35.334383155,1.67647775573077E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2044.0,2.016448E7
51000.0,36.104189485,1.7166509312062784E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2091.0,2.0172376E7
52000.0,36.862621178,1.7562394088956168E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,2.0176912E7
53000.0,37.626004222,1.7960989439089244E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2156.0,2.0183296E7
54000.0,38.384187742,1.8356965453229391E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2185.0,2.0188168E7
55000.0,39.145553954,1.8754772450306208E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2236.0,2.0196736E7
56000.0,39.906638205,1.91525942076474E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,2.0204968E7
57000.0,40.682118138,1.9558078830216472E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,2.0211856E7
58000.0,41.444500077,1.99568207755659E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,2.0217232E7
59000.0,42.207351678,2.0355924406065666E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2393.0,2.0223112E7
60000.0,42.968120811,2.0754153148077906E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2440.0,2.0234016E7
61000.0,43.734935385,2.1155716377184978E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2491.0,2.0242584E7
62000.0,44.495643011,2.1554197253316232E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2526.0,2.0248464E7
63000.0,45.270122097,2.1960056957431656E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2575.0,2.0256696E7
64000.0,46.03628983,2.2361714337301204E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2621.0,2.0264424E7
65000.0,46.800606178,2.2762514086124855E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2655.0,2.0270136E7
66000.0,47.560190252,2.3160997342562662E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2705.0,2.0278536E7
67000.0,48.314900207,2.3557038404668556E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2740.0,2.0284416E7
68000.0,49.084448216,2.396103310289613E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2790.0,2.0292816E7
69000.0,49.848133309,2.4362079352573278E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2829.0,2.0299368E7
70000.0,50.608726165,2.4761667009412963E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2879.0,2.0307768E7
71000.0,51.36684884,2.5160092015731616E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2920.0,2.0314656E7
72000.0,52.124204306,2.555823890249314E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2958.0,2.032104E7
73000.0,52.884107207,2.5957853797130157E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2997.0,2.0327592E7
74000.0,53.658913545,2.6365467692658065E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3045.0,2.0335656E7
75000.0,54.416958175,2.676437222867466E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3078.0,2.03412E7
76000.0,55.17720432,2.716456743060516E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3118.0,2.034792E7
