learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.590099364,3.514726049458981E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2322080.0
2000.0,1.270106716,1.062143487893939E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4039776.0
3000.0,1.749121756,1.665177393455704E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4866256.0
4000.0,2.021715698,2.0156681022145057E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4970616.0
5000.0,2.301387279,2.377264540769437E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4997792.0
6000.0,2.522967023,2.6653278533211473E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5025280.0
7000.0,2.767613404,2.9929016937712454E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5175744.0
8000.0,2.997305663,3.3079129279666477E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5301296.0
9000.0,3.273302793,3.7088053283164073E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5614688.0
10000.0,3.652435587,4.302546222655268E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,6053520.0
11000.0,4.038491656,4.9331378337427934E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,6313936.0
12000.0,4.375787369,5.5337537273003535E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6883168.0
13000.0,4.782027535,6.3135171438269115E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,7419632.0
14000.0,5.168346896,7.113637554909889E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,8005920.0
15000.0,5.570775068,8.015303401250843E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,8660832.0
16000.0,6.007290378,9.031650227659026E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,9000048.0
17000.0,6.551731416,1.0341365476890012E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,9298832.0
18000.0,7.076426073,1.1649033697120992E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,9633704.0
19000.0,7.518467668,1.2806237990435473E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1.0119272E7
20000.0,8.02810899,1.4181753450388253E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,1.0432856E7
21000.0,8.594213977,1.5745111982380477E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,1.0674904E7
22000.0,9.129380131,1.729088573767322E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,429.0,1.1165024E7
23000.0,9.704448694,1.9032131922746907E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,1.1704232E7
24000.0,10.26858306,2.0799889570769625E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,1.2112744E7
25000.0,10.932971788,2.2983741893731016E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,1.270584E7
