learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.1696669,1.356207854749221E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4501688.0
2000.0,1.639790336,1.9557180090075566E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4929320.0
3000.0,1.900629505,2.2968819099687265E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,5056376.0
4000.0,2.210670311,2.7230778104214345E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5313648.0
5000.0,2.571056783,3.2475986523693773E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5625960.0
6000.0,2.944480322,3.8701216366655415E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,6444008.0
7000.0,3.364005259,4.652301367600183E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,7206944.0
8000.0,3.773247839,5.5029801906921835E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8035024.0
9000.0,4.273166883,6.662501159913387E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,8965640.0
10000.0,4.929429609,8.325941115610024E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,9797872.0
11000.0,5.594002786,1.0183243271119483E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.0802944E7
12000.0,6.197444977,1.2007128437255262E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.1683264E7
13000.0,6.854391924,1.4156149721845925E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,499.0,1.2644824E7
14000.0,8.97632548,2.5866154604254142E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.1331808E7
15000.0,10.259153842,3.2947965346868314E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.13392E7
16000.0,11.218662719,3.8246861757622055E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,2.1347096E7
17000.0,12.155697521,4.3423110992072176E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,2.1353144E7
18000.0,12.982981161,4.79941294272517E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,2.1358016E7
19000.0,13.682911513,5.186269521555465E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,2.1364736E7
20000.0,14.379318805,5.571375327212413E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,2.137564E7
21000.0,15.101267915,5.970721581288915E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,2.1381856E7
22000.0,16.02416124,6.481376587878713E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,2.1388408E7
23000.0,16.709611572,6.860751010861457E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,2.139412E7
24000.0,17.500409323,7.298576149064926E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,2.1401176E7
25000.0,18.295427208,7.738886341494749E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,2.14084E7
26000.0,19.073957395,8.170213918929671E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,2.1415792E7
27000.0,19.847070698,8.59867143382589E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.1422344E7
28000.0,20.610447341,9.021872261577617E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,2.14294E7
29000.0,21.552014505,9.544001597513619E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,2.143528E7
30000.0,22.316867457,9.968240257656701E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,2.1440488E7
31000.0,23.066640375,1.0384261160108969E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1207.0,2.1448048E7
32000.0,23.814083141,1.0799106095048002E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,2.1454096E7
33000.0,24.6743618,1.1276760301274534E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,2.1462328E7
34000.0,25.382362185,1.1670003212035167E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,2.1469888E7
35000.0,26.036204683,1.2033267642585615E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,2.1475936E7
36000.0,26.690111256,1.239671545568417E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1425.0,2.1484672E7
37000.0,27.502630643,1.2848477236473207E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,2.1492064E7
38000.0,28.450411918,1.337565487397477E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1520.0,2.1500632E7
39000.0,29.381529552,1.3893729731656544E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,2.150752E7
40000.0,30.308669756,1.4409756369168698E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1584.0,2.1514392E7
