learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.463358703,2.2707734124420212E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1914936.0
2000.0,1.137674232,7.979913540880258E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3272728.0
3000.0,1.536340429,1.23157763775127E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4204056.0
4000.0,1.764477824,1.4993996995520404E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4537872.0
5000.0,2.006502351,1.7980871005143472E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4770456.0
6000.0,2.209197607,2.0555400897929983E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4909720.0
7000.0,2.437287056,2.3478480166886665E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4953792.0
8000.0,2.656541988,2.638344210549684E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5121456.0
9000.0,2.958622565,3.0427956327721723E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5175424.0
10000.0,3.348569602,3.605089519522163E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5573912.0
11000.0,3.802306205,4.3466055963636994E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,6317120.0
12000.0,4.143679251,4.956383129198263E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6904696.0
13000.0,4.479450265,5.5951303481809936E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,7353400.0
14000.0,4.841010229,6.3311495082624894E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,7868848.0
15000.0,5.282679693,7.288005608705578E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,8374360.0
16000.0,5.687405738,8.218419185196362E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,8886224.0
17000.0,6.084191579,9.154998979401497E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9124120.0
18000.0,6.705376993,1.07428390882366E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,9880704.0
19000.0,7.299622042,1.2330662880953982E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,1.0328544E7
20000.0,7.790901897,1.3699700909225717E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1.0771816E7
21000.0,8.32359252,1.5253297947294897E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.127368E7
22000.0,8.941252251,1.7107648178100773E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,1.1604992E7
23000.0,9.457226081,1.8693815733704508E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,1.1882936E7
24000.0,9.975915099,2.032227253376247E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,439.0,1.2135888E7
25000.0,10.551418447,2.217722528788772E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,1.245912E7
26000.0,11.109883979,2.4034408429273557E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.2854664E7
27000.0,11.683869061,2.6009890799944243E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,1.3303776E7
28000.0,14.104989857,4.2260214042003575E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2.5944656E7
29000.0,15.107487364,4.8990010950872665E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,2.5949024E7
30000.0,15.851526159,5.398541324072136E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,2.5952384E7
31000.0,16.710119812,5.975044784959816E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,2.5954736E7
32000.0,17.642255308,6.601017107657833E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,2.5958432E7
33000.0,18.584785967,7.234060386413722E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,2.5962128E7
34000.0,19.512940722,7.857520813265254E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,2.5965152E7
35000.0,20.541674043,8.548626858573219E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,2.5968344E7
36000.0,21.529447647,9.212323372393052E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,2.5972544E7
37000.0,22.408322196,9.802918106432904E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,2.5975568E7
38000.0,23.297307429,1.0400403709079089E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,2.5979768E7
39000.0,24.182039394,1.0995099910420375E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,2.5982792E7
40000.0,25.053745873,1.158116913484891E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,2.5988488E7
41000.0,25.92727057,1.2168517738283475E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,768.0,2.5991008E7
42000.0,26.798070608,1.2754098649330167E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,785.0,2.5993864E7
43000.0,27.667438034,1.3338780414787026E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,2.599672E7
44000.0,28.551076058,1.3933098089919578E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,2.59984E7
45000.0,29.399283252,1.450363729121401E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,826.0,2.6000752E7
