learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019951178,1.7584628890910081E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120656437,1.106442393494149E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187018353,1.7196926274134055E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228510034,2.103117106582349E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258461684,2.3799001995956322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287572771,2.6489156528624398E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329787643,3.039442504610867E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367669277,3.3898828722875986E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397956213,3.670065215732489E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428346931,3.951207639258355E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458556433,4.230673646142086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488528297,4.5079412803765805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519719587,4.7964897399259114E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549998161,5.076594727089008E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580114065,5.355194865369135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610036449,5.6320047635568514E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640208849,5.911127542412943E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670228607,6.188838240718262E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700830129,6.47193079742127E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731190148,6.752789226628218E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.76258269,7.043199454465466E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802174239,7.409941566651272E-8,22000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,1.0,26.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832249102,7.688529271828423E-8,23000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,1.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.862757258,7.971130631283545E-8,24000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892913184,8.250469234482901E-8,25000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,1.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.923092658,8.5300259661333E-8,26000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.952983663,8.806910568679577E-8,27000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.984290787,9.096912881603048E-8,28000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,1.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.014627454,9.377925714221884E-8,29000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.044798133,9.657400976544658E-8,30000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,1.0,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.075105037,9.938138110289349E-8,31000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.10544306,1.021916350372777E-7,32000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,0.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.135648358,1.0498959446738783E-7,33000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,0.0,355.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.170630059,1.0826489485021057E-7,34000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,0.0,383.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.201617462,1.111662132540407E-7,35000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,1.0,414.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.231493646,1.1396348937541865E-7,36000.0,2.0,1.0,1.0,1213.0,606.5,0.0,0.0,1.0,0.0,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
