learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.037249584,1.13204384455608E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4238784.0
2000.0,1.579518508,1.8285999291795161E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4965280.0
3000.0,1.821788018,2.1444508273514983E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5040024.0
4000.0,2.203709345,2.6815559527757456E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5436104.0
5000.0,2.550564395,3.209176616103842E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,5879984.0
6000.0,2.880587949,3.8027430330256314E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,6952272.0
7000.0,3.243127895,4.538160280200498E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7841160.0
8000.0,3.711302621,5.585508605861881E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,8647400.0
9000.0,4.039227357,6.397469838551633E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,9571136.0
10000.0,4.436201313,7.446724718140441E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0216952E7
11000.0,4.777493207,8.412463375423181E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1.0937952E7
12000.0,5.237690669,9.858041340575829E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1.2142264E7
13000.0,7.647557481,2.478479335106156E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.3942784E7
14000.0,8.964653415,3.2945538965481515E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.3950512E7
15000.0,10.062099154,3.974742743120015E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,2.3957904E7
