learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050733073,3.5470241309992135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.146384824,1.0540010979111409E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
3000.0,0.199639872,1.4433424809659933E-8,3000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,36.0,282600.0
4000.0,0.25251112,1.829877947428367E-8,4000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,41.0,282600.0
5000.0,0.292971194,2.1256767826798473E-8,5000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,48.0,282600.0
6000.0,0.316680254,2.299010927667013E-8,6000.0,40.0,0.0,0.0,?,0.0,88.675,?,0.0,0.0,59.0,282600.0
7000.0,0.349509963,2.539025063178605E-8,7000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,62.0,282600.0
8000.0,0.381120648,2.7701270578141423E-8,8000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,69.0,282600.0
9000.0,0.41313997,3.004216549423626E-8,9000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,81.0,282600.0
10000.0,0.444534717,3.2337398467763425E-8,10000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,91.0,282600.0
11000.0,0.475245698,3.458264211443356E-8,11000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,96.0,282600.0
12000.0,0.501694569,3.6516287919311886E-8,12000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,109.0,282600.0
13000.0,0.528145546,3.845008769136957E-8,13000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,119.0,282600.0
14000.0,0.554507026,4.037734444317511E-8,14000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,132.0,282600.0
15000.0,0.581065547,4.23190066303975E-8,15000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,140.0,282600.0
16000.0,0.607346501,4.424037622119403E-8,16000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,148.0,282600.0
17000.0,0.633840653,4.61773324666462E-8,17000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,154.0,282600.0
18000.0,0.660380227,4.811760946101612E-8,18000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,165.0,282600.0
19000.0,0.68688039,5.0055005163597974E-8,19000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,173.0,282600.0
20000.0,0.714350272,5.206329588004491E-8,20000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,183.0,282600.0
21000.0,0.74285316,5.414710844838164E-8,21000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,205.0,282600.0
22000.0,0.769746248,5.611323043489001E-8,22000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,216.0,282600.0
23000.0,0.796287008,5.805359413632295E-8,23000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,226.0,282600.0
24000.0,0.822914099,6.000026939547724E-8,24000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,236.0,282600.0
25000.0,0.849314021,6.193033659662223E-8,25000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,245.0,282600.0
26000.0,0.875894144,6.387357808061979E-8,26000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,257.0,282600.0
27000.0,0.902290259,6.580336695647902E-8,27000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,263.0,282600.0
28000.0,0.928710092,6.773488982738099E-8,28000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,274.0,282600.0
29000.0,0.955125207,6.966606777086026E-8,29000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,280.0,282600.0
30000.0,0.981514511,7.159535870253212E-8,30000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,292.0,282600.0
31000.0,1.007778361,7.351547784003532E-8,31000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,299.0,282600.0
32000.0,1.034037897,7.543528158607995E-8,32000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,308.0,282600.0
33000.0,1.060514095,7.737092523574001E-8,33000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,328.0,282600.0
34000.0,1.086880961,7.929857575166143E-8,34000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,340.0,282600.0
35000.0,1.113223377,8.122443875688232E-8,35000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,351.0,282600.0
36000.0,1.1394862,8.314448281162522E-8,36000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,370.0,282600.0
