learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019178252,1.7097079193012581E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126969378,1.1713068282161321E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178367345,1.6488495010462486E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235922415,2.1835983163588164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286830721,2.6624600679524658E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316190094,2.938624841152173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360149345,3.352503402561984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400610217,3.733444549551648E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440196084,4.106147480411869E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479155368,4.472951100780111E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517707276,4.835919255597931E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557032194,5.206165338484984E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.5973082,5.58536596277708E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641307292,5.998954885568263E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680604803,6.36834921858915E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.71880097,6.727390981639218E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.749100255,7.012202510124693E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779159586,7.2947584848733E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.809052987,7.575754727208365E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845009335,7.914285553945849E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.881084848,8.253915926531578E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.913647571,8.557105785542478E-8,22000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,24.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.94389694,8.838762383451064E-8,23000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,45.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.976675116,9.147228101203839E-8,24000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,74.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.015856768,9.515946928231253E-8,25000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,104.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.045982398,9.799444085448152E-8,26000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.076682933,1.0088351384566475E-7,27000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.106913066,1.037283196697384E-7,28000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.138108402,1.0666395589524671E-7,29000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.168208104,1.0949648751369779E-7,30000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.198180909,1.1231707749349787E-7,31000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.228295838,1.151510420483599E-7,32000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.258474022,1.179909592132353E-7,33000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.289257493,1.2088783689438882E-7,34000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.31929045,1.237140874764737E-7,35000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,434.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.349136557,1.2652275454451225E-7,36000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,0.0,467.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.379136378,1.2934588686423995E-7,37000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,501.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.409023186,1.3215838409875001E-7,38000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.439128838,1.349914756417854E-7,39000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.469135543,1.378152557801414E-7,40000.0,8.0,2.0,1.0,1001.0,125.125,0.8571428571428571,0.0,1.0,1.0,577.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.49762494,1.4049624969141353E-7,41000.0,8.0,2.0,2.0,500.5,125.125,0.8571428571428571,0.5,1.0,1.0,615.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.518855808,1.424941799332864E-7,42000.0,8.0,2.0,2.0,500.5,125.125,0.8571428571428571,0.5,1.0,1.0,644.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.539919843,1.4447641036034048E-7,43000.0,8.0,2.0,2.0,500.5,125.125,0.8571428571428571,0.5,1.0,1.0,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.560971176,1.464574454660383E-7,44000.0,8.0,2.0,2.0,500.5,125.125,0.8571428571428571,0.5,1.0,1.0,689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.583971394,1.486218803403858E-7,45000.0,8.0,2.0,2.0,500.5,125.125,0.8571428571428571,0.5,1.0,1.0,721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.60533011,1.5063184171473818E-7,46000.0,8.0,2.0,2.0,500.5,125.125,0.8571428571428571,0.5,1.0,1.0,754.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.626425787,1.5261704981132105E-7,47000.0,8.0,2.0,2.0,500.5,125.125,0.8571428571428571,0.5,1.0,1.0,788.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.648019278,1.5464910468051009E-7,48000.0,8.0,2.0,2.0,500.5,125.125,0.8571428571428571,0.5,1.0,0.0,820.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
