learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062480621,6.425038426342524E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167761056,1.780058684884467E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22141909,2.3617547926515754E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277534212,2.971585860947975E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318748408,3.421417366244106E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356682957,3.836277581335563E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398670806,4.296986258779963E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432578625,4.670181249339547E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465701761,5.035733892281022E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499464428,5.4100634447197535E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541065689,5.857610538589872E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,3.0,4320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573566951,6.208524262164203E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,46.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605813064,6.55761747520355E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637703777,6.903839980971898E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669751639,7.252504803156275E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701686121,7.601053058444627E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.73473427,7.962686603869209E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766931665,8.31607684077902E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799397457,8.67315875780003E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.838751448,9.096953207356028E-8,20000.0,9.0,0.0,0.0,?,0.0,984.0,?,0.0,0.0,13.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.872521838,9.461919069104104E-8,21000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,0.0,57.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904681245,9.810379775155336E-8,22000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,1.0,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.936882496,1.0160460146685442E-7,23000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,1.0,136.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.969024094,1.0511089360175034E-7,24000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.002106853,1.0872766135387123E-7,25000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,0.0,211.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.034171335,1.1224943088854353E-7,26000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.066651226,1.158254978985029E-7,27000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,0.0,305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.098920401,1.1938724721008085E-7,28000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,0.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.131613744,1.2301097094074927E-7,29000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,1.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.164775613,1.266938323607834E-7,30000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,1.0,415.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.197525236,1.303420266547406E-7,31000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,0.0,463.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.230110184,1.339791600288968E-7,32000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,1.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.263049865,1.3766427389133514E-7,33000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,1.0,532.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.295869764,1.413515418430335E-7,34000.0,9.0,0.0,1.0,0.0,0.0,984.0,1.0,0.0,0.0,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.3342324,1.4548963691626986E-7,35000.0,10.0,0.0,1.0,14025.0,1402.5,2561.4444444444443,0.0,1.0,1.0,33.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.370422449,1.4939233111259424E-7,36000.0,44.0,0.0,1.0,14025.0,318.75,536.8837209302326,0.0,1.0,1.0,30.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.402190202,1.5282910958298998E-7,37000.0,44.0,0.0,1.0,14025.0,318.75,536.8837209302326,0.0,1.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.433856703,1.56267976053562E-7,38000.0,44.0,0.0,1.0,14025.0,318.75,536.8837209302326,0.0,1.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.456666411,1.5875116404240949E-7,39000.0,44.0,0.0,1.0,14025.0,318.75,536.8837209302326,0.0,1.0,1.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.478714861,1.6115722695584716E-7,40000.0,44.0,0.0,1.0,14025.0,318.75,536.8837209302326,0.0,1.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.501474894,1.6364734838110495E-7,41000.0,44.0,0.0,2.0,7012.5,318.75,536.8837209302326,0.5,1.0,0.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.526049588,1.663477053613443E-7,42000.0,44.0,0.0,2.0,7012.5,318.75,536.8837209302326,0.5,1.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.548439462,1.6881484440903487E-7,43000.0,44.0,0.0,2.0,7012.5,318.75,536.8837209302326,0.5,1.0,1.0,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.570972088,1.7130377566687554E-7,44000.0,44.0,0.0,2.0,7012.5,318.75,536.8837209302326,0.5,1.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.593609475,1.738136488127853E-7,45000.0,44.0,0.0,2.0,7012.5,318.75,536.8837209302326,0.5,1.0,0.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.616347751,1.7634223729906602E-7,46000.0,44.0,0.0,2.0,7012.5,318.75,536.8837209302326,0.5,1.0,1.0,436.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.642272155,1.7913408649614078E-7,47000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,1.0,12.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.664504768,1.815350774420549E-7,48000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,1.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.686610477,1.839293632707703E-7,49000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,0.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.708921636,1.8635273548695773E-7,50000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,1.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.731061986,1.887631910146731E-7,51000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.753040895,1.911628023769851E-7,52000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,1.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.775943545,1.9367028097104068E-7,53000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,1.0,234.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.798560725,1.9615539874959524E-7,54000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,0.0,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.821012481,1.9862865957739653E-7,55000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,0.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.843819341,2.0114774084407623E-7,56000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,0.0,355.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.866344274,2.036465910365349E-7,57000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,0.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.889029858,2.0617007116220058E-7,58000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.913070156,2.0885021630969307E-7,59000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,0.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.935646012,2.1137228364424568E-7,60000.0,49.0,0.0,2.0,10389.0,424.0408163265306,732.531914893617,0.0,2.0,1.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.958549837,2.1394506847723486E-7,61000.0,49.0,0.0,3.0,6926.0,424.0408163265306,732.531914893617,0.3333333333333333,2.0,0.0,557.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.981943385,2.1658017458423967E-7,62000.0,49.0,0.0,3.0,6926.0,424.0408163265306,732.531914893617,0.3333333333333333,2.0,1.0,602.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.007194514,2.1930312342643732E-7,63000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,1.0,31.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.029664993,2.2173575514010873E-7,64000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,0.0,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.051856001,2.2414713322207947E-7,65000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,0.0,129.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.073781407,2.2653713695214643E-7,66000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.096518672,2.2902462621280712E-7,67000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,1.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.118672776,2.314562030720793E-7,68000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.140677147,2.3387567196189524E-7,69000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,0.0,284.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.163207258,2.3635956931380342E-7,70000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,1.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.185691243,2.388438257303523E-7,71000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.20858177,2.4138394446746956E-7,72000.0,56.0,0.0,3.0,7629.333333333333,408.7142857142857,939.377358490566,0.0,3.0,1.0,402.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.234052558,2.441257304471047E-7,73000.0,63.0,0.0,3.0,7629.333333333333,363.3015873015873,1007.0666666666667,0.0,3.0,1.0,8.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.256544401,2.4655578733524296E-7,74000.0,63.0,0.0,3.0,7629.333333333333,363.3015873015873,1007.0666666666667,0.0,3.0,1.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.279054242,2.4899528918365625E-7,75000.0,63.0,0.0,3.0,7629.333333333333,363.3015873015873,1007.0666666666667,0.0,3.0,0.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.301625345,2.514482971481481E-7,76000.0,63.0,0.0,3.0,7629.333333333333,363.3015873015873,1007.0666666666667,0.0,3.0,0.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.323964133,2.5388507265351696E-7,77000.0,63.0,0.0,3.0,7629.333333333333,363.3015873015873,1007.0666666666667,0.0,3.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.34701888,2.5640524318619304E-7,78000.0,63.0,0.0,3.0,7629.333333333333,363.3015873015873,1007.0666666666667,0.0,3.0,1.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
