learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.297051419,1.0115763304241207E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1336392.0
2000.0,0.979289792,6.093151632468298E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2879152.0
3000.0,1.428046441,1.0931573420528487E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4167688.0
4000.0,1.664355935,1.3761122237421324E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4629024.0
5000.0,1.917359653,1.6928686145212749E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4839504.0
6000.0,2.191321449,2.041889599279256E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4924520.0
7000.0,2.400247505,2.314538583984532E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5044448.0
8000.0,2.620510071,2.6058569778976546E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5112456.0
9000.0,2.837332797,2.89670263378575E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5185136.0
10000.0,3.067561532,3.216263385078832E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,5365328.0
11000.0,3.341679213,3.6191759738799203E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5681672.0
12000.0,3.651546224,4.106058633081532E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6073672.0
13000.0,4.053249968,4.776706867274062E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6453440.0
14000.0,4.479225818,5.528267330678345E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,6819952.0
15000.0,4.897397881,6.3509982179998805E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7605104.0
16000.0,5.315116318,7.246686733725724E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8288496.0
17000.0,5.773986424,8.312173782699276E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8975544.0
18000.0,6.152306738,9.220984100184196E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,9285728.0
19000.0,6.626235233,1.0397684379469707E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,9597440.0
20000.0,7.040591726,1.1478366071272061E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,1.008152E7
21000.0,7.4488465,1.2570247580200102E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,1.033824E7
22000.0,7.960658894,1.3996078393254395E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,1.0768608E7
23000.0,8.662762338,1.603293822357358E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,1.1214048E7
24000.0,9.344073524,1.8072172857867308E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,1.1569752E7
25000.0,9.900629819,1.981800512615635E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,1.2125392E7
26000.0,12.30764245,3.425400377489292E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,508.0,2.3183064E7
27000.0,13.312005096,4.027825499149397E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,2.3185416E7
28000.0,14.463565951,4.718616411850971E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,2.3187936E7
29000.0,15.616848427,5.410575413303961E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,564.0,2.3192472E7
30000.0,16.567047989,5.980785626061028E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.3196504E7
31000.0,17.378488706,6.467787272793865E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,605.0,2.319936E7
32000.0,18.071818,6.883965372703276E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,2.3202888E7
33000.0,18.7542878,7.29368427132783E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,2.3206248E7
34000.0,19.43702956,7.703625786665457E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,2.3209608E7
35000.0,20.385158167,8.272997060773306E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,2.3212968E7
36000.0,21.181357777,8.75120442888637E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,2.3216496E7
37000.0,21.972440155,9.226400211187348E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,2.321952E7
38000.0,22.768168444,9.704448999450584E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,2.3222544E7
39000.0,23.556604792,1.0178178696769168E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,2.3225568E7
40000.0,24.264522883,1.0603645855316722E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,781.0,2.3231936E7
41000.0,25.106660625,1.1109857475639727E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,2.3235464E7
42000.0,26.082834052,1.16967317013806E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,824.0,2.323916E7
43000.0,27.04526541,1.227540277316593E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,2.3241512E7
44000.0,28.014524676,1.2858271866516202E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,860.0,2.3245208E7
45000.0,28.756254184,1.3304372784554998E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,2.3248232E7
46000.0,29.448155996,1.3720556781867234E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,895.0,2.3251088E7
47000.0,30.146616373,1.4140737409658262E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,912.0,2.3253944E7
48000.0,30.851093238,1.456460174081638E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,2.3257472E7
49000.0,31.585959099,1.5006826946557244E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,2.3261504E7
50000.0,32.278949096,1.5423915478960688E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,2.3265032E7
51000.0,32.970913752,1.5840438017140595E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,2.3267888E7
52000.0,33.660605081,1.62556371072436E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.3270408E7
53000.0,34.356441766,1.6674581108797482E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,2.3272928E7
54000.0,35.223100325,1.7196462630464024E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,2.327696E7
55000.0,35.978967896,1.7651671116157572E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1062.0,2.3279144E7
56000.0,36.66767468,1.806652594192795E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1093.0,2.3284352E7
57000.0,37.361853581,1.8484740352497776E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,2.328788E7
58000.0,38.049776572,1.8899236660165517E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1131.0,2.3290736E7
59000.0,38.934319092,1.9432256544916327E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1145.0,2.3293088E7
60000.0,39.893488911,2.0010421070361175E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.3300128E7
61000.0,40.846679248,2.058508073319725E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1193.0,2.330416E7
62000.0,41.804322062,2.116249546200658E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1210.0,2.3307016E7
63000.0,42.755188959,2.1735878347604236E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1223.0,2.33092E7
64000.0,43.47670202,2.2171021139055143E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1243.0,2.331256E7
65000.0,44.197370075,2.260571695236681E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1263.0,2.331592E7
66000.0,44.893828871,2.3025876707914194E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,2.3319616E7
67000.0,45.577771759,2.3438542342945674E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,2.3322808E7
68000.0,46.261854318,2.3851354686200304E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1325.0,2.3326336E7
69000.0,46.947865411,2.4265375533807077E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1340.0,2.3328856E7
