learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043851191,4.337801238370852E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145152071,1.4892565870754835E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195124993,2.0121592288102126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25117904,2.60165130649238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293408866,3.0478586180357056E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334183924,3.4802051612322946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385838271,4.016115575372966E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,16.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425265546,4.4264030744437545E-8,8000.0,21.0,0.0,0.0,?,0.0,23.761904761904763,?,0.0,0.0,52.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461790159,4.807792670902279E-8,9000.0,21.0,0.0,0.0,?,0.0,23.761904761904763,?,0.0,1.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49863557,5.1908391649441594E-8,10000.0,72.0,0.0,0.0,?,0.0,39.625,?,0.0,0.0,43.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
