learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056320377,5.527088287360965E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174563249,1.7645430767755542E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237117256,2.4056395484064186E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30047074,3.054929609999474E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340707696,3.467305599290877E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381734708,3.88777862565923E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427462905,4.3564326281237104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473004089,4.8231699927867285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518411734,5.288538757965382E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564724967,5.763188611588958E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606317466,6.189457137523839E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.643602207,6.57157679775233E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.680638242,6.951147547899435E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.717884316,7.332870922127117E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.754811655,7.71132768093422E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.791970824,8.092160392971916E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828610795,8.467672006940261E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.865214837,8.842815395814263E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.901829163,9.218064182190845E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.945350585,9.664551998146292E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.998068605,1.023580665783046E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.03825061,1.0643868914567555E-7,22000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,2.0,8.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.075148709,1.1020109252379586E-7,23000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,2.0,14.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.112649898,1.1404051395882955E-7,24000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,4.0,24.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.150386766,1.179196846098432E-7,25000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,5.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.187669238,1.2175214551199435E-7,26000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,4.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.225445747,1.2563539106937747E-7,27000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.263171516,1.295134207959494E-7,28000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,3.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.300873006,1.3338895475672973E-7,29000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,3.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.338466222,1.3725335866498245E-7,30000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,2.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.375966202,1.4110817835562554E-7,31000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,0.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.413566065,1.4497326554388223E-7,32000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,3.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.451016715,1.488230143450118E-7,33000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,2.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.488547097,1.5268095921674125E-7,34000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,0.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.526212723,1.5655280652879843E-7,35000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,3.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.563718136,1.6040818470601614E-7,36000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,5.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.6012941,1.6427081519067494E-7,37000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,2.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.638592795,1.6810494374011125E-7,38000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,1.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.6702303,1.7135712886759182E-7,39000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,2.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.69761827,1.7417248199691993E-7,40000.0,158.0,1.0,1.0,1650.0,10.443037974683545,0.9936305732484076,0.0,1.0,5.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.726829343,1.7717524144866398E-7,41000.0,158.0,1.0,2.0,825.0,10.443037974683545,0.9936305732484076,0.5,1.0,2.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.765875624,1.8117285145056948E-7,42000.0,317.0,2.0,2.0,1631.5,10.293375394321767,63.86984126984127,0.0,2.0,5.0,10.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.793442225,1.8399515659855883E-7,43000.0,317.0,2.0,2.0,1631.5,10.293375394321767,63.86984126984127,0.0,2.0,3.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.820439804,1.8677037938878145E-7,44000.0,317.0,2.0,2.0,1631.5,10.293375394321767,63.86984126984127,0.0,2.0,1.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.848083672,1.8961203761611752E-7,45000.0,317.0,2.0,2.0,1631.5,10.293375394321767,63.86984126984127,0.0,2.0,2.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.875081704,1.9238730697258683E-7,46000.0,317.0,2.0,2.0,1631.5,10.293375394321767,63.86984126984127,0.0,2.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
