learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.877371627,6.490425040805775E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2877848.0
2000.0,1.301004081,9.676191655064065E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,76.0,2907960.0
3000.0,1.596327552,1.190907565742812E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,109.0,2922608.0
4000.0,1.920788041,1.438993850050931E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,2955584.0
5000.0,2.222713986,1.6789142888077455E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,3071632.0
6000.0,2.514052671,1.9458225021677944E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,3541328.0
7000.0,2.812723921,2.2369736723364874E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,288.0,3768144.0
8000.0,3.096792188,2.5440586942014784E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,327.0,4178672.0
9000.0,3.33910445,2.819475459649085E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,370.0,4393568.0
10000.0,3.568473259,3.0878782319513235E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,408.0,4523296.0
11000.0,3.759996565,3.319419508212447E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,439.0,4673144.0
12000.0,4.053767361,3.6898627807956995E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,4874336.0
13000.0,7.254764165,1.3373705829349661E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,1.1694048E7
14000.0,7.600471363,1.4421456943140233E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,562.0,1.1715264E7
15000.0,7.864489126,1.522248043632915E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,1.1727744E7
16000.0,8.14491687,1.607467967076974E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,638.0,1.174688E7
17000.0,8.430246893,1.6943281216194012E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,1.1767264E7
18000.0,8.711090482,1.7799585252041132E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,732.0,1.1785984E7
19000.0,8.999253731,1.8679757841442024E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,1.1806784E7
20000.0,9.274024688,1.9520207528405335E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,822.0,1.1823424E7
21000.0,9.55588092,2.038396014036359E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,1.1845792E7
22000.0,9.826643204,2.1214705920028006E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,896.0,1.1859936E7
23000.0,10.084320345,2.200613613766689E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,926.0,1.1872416E7
24000.0,10.352306516,2.2830440838480158E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,1.1889888E7
25000.0,10.623071734,2.36645175364712E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1010.0,1.190736E7
26000.0,18.904751652,3.498032435071937E-5,26000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,1.0,1046.0,5281648.0
27000.0,19.04328851,3.517007860643108E-5,27000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,1.0,1077.0,5294544.0
28000.0,19.178555634,3.5355820136056753E-5,28000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,2.0,1109.0,5307856.0
29000.0,19.315806971,3.554480326230793E-5,29000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,5.0,1144.0,5322416.0
30000.0,19.456261143,3.5738816153052987E-5,30000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,2.0,1185.0,5339472.0
31000.0,19.591388576,3.592595098228266E-5,31000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,5.0,1218.0,5353200.0
32000.0,19.725222008,3.611174027540624E-5,32000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,0.0,1249.0,5366096.0
33000.0,19.862695024,3.6303114697859054E-5,33000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,2.0,1285.0,5381072.0
34000.0,20.002092616,3.6497753371931774E-5,34000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,3.0,1324.0,5397296.0
35000.0,20.140998095,3.669225802703196E-5,35000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,2.0,1361.0,5412688.0
36000.0,20.286552398,3.689684036559192E-5,36000.0,33.0,0.0,1.0,5583.0,169.1818181818182,0.96875,0.0,1.0,1.0,1410.0,5433072.0
