learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.65843204,4.844379719346761E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,2865696.0
2000.0,0.99814775,7.36508157170564E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,2868192.0
3000.0,1.169677439,8.639683555591355E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,2872352.0
4000.0,1.313398736,9.709845203656021E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,2878264.0
5000.0,1.484703662,1.0988531100947598E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2885336.0
6000.0,1.6343385,1.210755659269341E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,2890744.0
7000.0,1.81664207,1.34724606797226E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2894072.0
8000.0,2.021400208,1.500812609583692E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2899064.0
9000.0,2.190023327,1.627441575038218E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,2902808.0
10000.0,2.321716397,1.7264651607619931E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2906552.0
11000.0,2.444439166,1.8188361857775455E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,2909464.0
12000.0,2.643220703,1.968690476511146E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,128.0,2914040.0
13000.0,2.812383072,2.096397987598353E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,138.0,2918200.0
14000.0,2.955111262,2.2036937752603514E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,2906944.0
15000.0,3.178779386,2.3761503580627447E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,162.0,2980424.0
16000.0,3.38811904,2.538232853186373E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2992864.0
17000.0,3.600014957,2.7029747275159177E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,3005272.0
18000.0,3.74416928,2.8150853174330337E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,3006224.0
19000.0,3.883821914,2.924770064761668E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,3035984.0
20000.0,4.021034114,3.0321410705501134E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,3024800.0
21000.0,4.157066148,3.1398968576358513E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,223.0,3061976.0
22000.0,4.300721536,3.2524753751943516E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,3029256.0
23000.0,4.534579811,3.4327831418793554E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,2980328.0
24000.0,4.795121273,3.7047442614376948E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,251.0,4034896.0
25000.0,4.980478822,3.903970402553271E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,4154688.0
26000.0,5.167681631,4.1084366544731E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,4221936.0
27000.0,5.560206574,4.577230463487833E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,282.0,4616544.0
