learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107523112,8.539605933345026E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,316920.0
2000.0,0.227266287,1.8357041189705744E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,316920.0
3000.0,0.294660862,2.3882549233838084E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,316920.0
4000.0,0.345680185,2.8065492440211686E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,316920.0
5000.0,0.379571838,3.084418199023024E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,316920.0
6000.0,0.419874,3.4148452702330214E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,316920.0
7000.0,0.457659433,3.724638327007285E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,316920.0
8000.0,0.492488953,4.010196612571469E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,83.0,316920.0
9000.0,0.526927013,4.2925454181753506E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,316920.0
10000.0,0.561810336,4.5785448207126714E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
11000.0,0.596726786,4.864815823011513E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,316920.0
12000.0,0.630657064,5.1430014544642624E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,111.0,316920.0
13000.0,0.664977849,5.424388752475173E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,123.0,316920.0
14000.0,0.699534335,5.7077085024252935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,316920.0
15000.0,0.7343785,5.993386858581668E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,316920.0
16000.0,0.768136204,6.270157600148683E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,154.0,316920.0
17000.0,0.802418169,6.551226622953802E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,316920.0
18000.0,0.837491787,6.838786205302715E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,316920.0
19000.0,0.87228482,7.12404534332868E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,316920.0
20000.0,0.906225573,7.402316856615036E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,316920.0
21000.0,0.941013418,7.687533459561979E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,213.0,316920.0
22000.0,0.97597371,7.974163911154286E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,226.0,316920.0
23000.0,1.00985466,8.251945115009115E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,316920.0
24000.0,1.045267548,8.542286284917758E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,316920.0
25000.0,1.080447937,8.830721255262485E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,316920.0
26000.0,1.115569099,9.11867063865169E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,265.0,316920.0
27000.0,1.150591975,9.405814200379989E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,316920.0
28000.0,1.185766028,9.694197223488655E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,286.0,316920.0
29000.0,1.220714258,9.980728781842108E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,291.0,316920.0
30000.0,1.255924099,1.0269405221567592E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,304.0,316920.0
31000.0,1.290991232,1.0556911635067727E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,318.0,316920.0
32000.0,1.326087452,1.0844656525407399E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,328.0,316920.0
33000.0,1.360985502,1.1130776670833841E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,334.0,316920.0
34000.0,1.396189476,1.1419405008533761E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,344.0,316920.0
35000.0,1.431083987,1.1705496138608495E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,354.0,316920.0
36000.0,1.466513889,1.1995976801931648E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,367.0,316920.0
37000.0,1.501502152,1.2282836580566232E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,376.0,316920.0
38000.0,1.536533339,1.2570048282048145E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,386.0,316920.0
39000.0,1.571343081,1.2855444412871986E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,394.0,316920.0
40000.0,1.606541478,1.3144027026181833E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,316920.0
41000.0,1.641136258,1.3427660738798893E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,316920.0
42000.0,1.689422931,1.382355076419914E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,316920.0
43000.0,1.736783267,1.42118459905446E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,316920.0
44000.0,1.79075747,1.4654366613090455E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,442.0,316920.0
45000.0,1.835805424,1.5023703213549325E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,316920.0
46000.0,1.88084857,1.539300039445154E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,316920.0
47000.0,1.917369529,1.5692426353787178E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,474.0,316920.0
48000.0,1.942998692,1.5902553276200265E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,482.0,316920.0
49000.0,1.968640663,1.611278520811453E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,496.0,316920.0
50000.0,1.994089295,1.6321432003243315E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,506.0,316920.0
51000.0,2.019542945,1.65301199396648E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,316920.0
52000.0,2.044702362,1.673639553531798E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,524.0,316920.0
53000.0,2.070510264,1.6947987892867796E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,530.0,316920.0
54000.0,2.096086625,1.7157681905249554E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,541.0,316920.0
55000.0,2.121575951,1.736666234002863E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,553.0,316920.0
56000.0,2.147057911,1.757558238286629E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,567.0,316920.0
57000.0,2.172576513,1.7784802844047343E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,573.0,316920.0
58000.0,2.198210808,1.799497184240984E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,583.0,316920.0
59000.0,2.223550407,1.8202724703985993E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,589.0,316920.0
60000.0,2.248960516,1.8411055658935674E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,599.0,316920.0
61000.0,2.27532455,1.8627207599863826E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,604.0,316920.0
62000.0,2.302884266,1.885316263029766E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,618.0,316920.0
63000.0,2.328994885,1.9067236886751943E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,636.0,316920.0
64000.0,2.355377606,1.9283542037591754E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,316920.0
65000.0,2.381226507,1.94954705354085E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,650.0,316920.0
66000.0,2.406947813,1.9706352914603842E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,656.0,316920.0
67000.0,2.432517221,1.9915989921125067E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,666.0,316920.0
68000.0,2.458041875,2.0125260001099154E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,674.0,316920.0
69000.0,2.484055334,2.0338537667677224E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,689.0,316920.0
70000.0,2.509953277,2.0550868248251372E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,316920.0
71000.0,2.535630712,2.07613909403897E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,706.0,316920.0
72000.0,2.561430789,2.097291914277503E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,710.0,316920.0
73000.0,2.587344215,2.1185376664488058E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,316920.0
74000.0,2.613215677,2.1397490134147098E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,726.0,316920.0
75000.0,2.638880342,2.1607908128336486E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,732.0,316920.0
76000.0,2.66461039,2.1818862180943704E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,740.0,316920.0
