learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.809618397,5.943706189572625E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2856120.0
2000.0,1.21694415,8.976985274751671E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,2879624.0
3000.0,1.631077848,1.2103430840963685E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,2918184.0
4000.0,1.935446099,1.4419503859911012E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,2941408.0
5000.0,2.1801246,1.6289964501582254E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,2954984.0
6000.0,2.42498819,1.8172178198267976E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2971304.0
7000.0,2.660783881,1.9991286723261347E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,208.0,2982120.0
8000.0,2.934504559,2.2112698674688136E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,2995848.0
9000.0,3.163035578,2.389076453681816E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,269.0,3007496.0
10000.0,3.428165649,2.596049448132122E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,3017568.0
11000.0,3.655849054,2.7744759039834766E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,3029216.0
12000.0,3.865901817,2.939651069151954E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,3039616.0
13000.0,4.07426933,3.1039719491270232E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,3048352.0
14000.0,4.34335724,3.3169594883895964E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,392.0,3059584.0
15000.0,4.667605728,3.574549716493062E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,3070816.0
16000.0,4.95162666,3.8010992629218814E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,3083296.0
17000.0,5.174587869,3.979592331828348E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,3094528.0
18000.0,5.364817542,4.132550456654538E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,3108112.0
19000.0,8.67707252,9.036908488587232E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,5723488.0
20000.0,8.976127265,9.480804269240366E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,559.0,5737632.0
21000.0,9.197210297,9.809934351963467E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,5754592.0
22000.0,9.416631953,1.0137181467091507E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,611.0,5764992.0
23000.0,9.633599359,1.0461305343465556E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,634.0,5774560.0
24000.0,9.859526675,1.0799592329189362E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,666.0,5787872.0
25000.0,10.079978757,1.1130369124589346E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,695.0,5799936.0
26000.0,10.304622649,1.1468209145215202E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,5813248.0
