learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.131208754,1.0420746138422853E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,316920.0
2000.0,0.246700342,1.9889604700460203E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,316920.0
3000.0,0.316948382,2.5649061008397905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,316920.0
4000.0,0.370821418,3.006597281145967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,316920.0
5000.0,0.407194511,3.304810925139529E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,316920.0
6000.0,0.442949341,3.597955589649372E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,61.0,316920.0
7000.0,0.47723839,3.8790826923503655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,316920.0
8000.0,0.511274261,4.158134053679598E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,86.0,316920.0
9000.0,0.545320327,4.43726900119438E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,316920.0
10000.0,0.579390547,4.7166019811491593E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,316920.0
11000.0,0.613383929,4.995304986084295E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,316920.0
12000.0,0.647436172,5.274490577234991E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,316920.0
13000.0,0.681656373,5.555053212873432E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,316920.0
14000.0,0.715814427,5.8351063212265994E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,316920.0
15000.0,0.749944392,6.114929135085809E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,316920.0
16000.0,0.783714028,6.391797704055079E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,316920.0
17000.0,0.817750186,6.670851418423572E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,179.0,316920.0
18000.0,0.851590297,6.948297793810361E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,316920.0
19000.0,0.885567146,7.2268652489264E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,316920.0
20000.0,0.91972365,7.506905649227816E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,316920.0
21000.0,0.954338039,7.79070013099764E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,316920.0
22000.0,0.988543186,8.071139342757978E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,316920.0
23000.0,1.022629496,8.350604240488677E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,226.0,316920.0
24000.0,1.056990246,8.632319201266188E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,316920.0
25000.0,1.091083,8.911836931697198E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,316920.0
