learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099716041,9.428970923955657E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214809892,2.0812734196562734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272007611,2.647007633232201E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335136752,3.271408668129394E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374728641,3.6630062104614655E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41432697,4.054667449884944E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460282842,4.509210210674339E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49945171,4.896623714605139E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536364142,5.261719142426219E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573384013,5.6278772335708556E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610190716,5.991926911426501E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646774155,6.353768317944267E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.683782351,6.719810933383596E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719815365,7.07620816730232E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.756994086,7.443937420398826E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.793375937,7.803784949701901E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.829881534,8.16485643246356E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.866347121,8.525532182208574E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902690125,8.884995481556697E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.938985907,9.243991715058479E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.99811672,9.860137795445614E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,207.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.046336777,1.0373800390715816E-7,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,3.0,219.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.085889229,1.0764590391786979E-7,23000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,5.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.122809776,1.113090460740982E-7,24000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,5.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.159431723,1.1494256206449952E-7,25000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.196050797,1.1857579300475206E-7,26000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.232687003,1.2221072372890598E-7,27000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,1.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.269131562,1.2582663983215478E-7,28000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.30604138,1.2948871749028152E-7,29000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,5.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.342557076,1.3311169158602342E-7,30000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,2.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.379141682,1.3674150271822596E-7,31000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,1.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.41583542,1.4038214158897187E-7,32000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,5.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.452181428,1.4398827976767804E-7,33000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,5.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.488383738,1.4758016067653482E-7,34000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,1.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.524695891,1.5118293986714964E-7,35000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,1.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.56156911,1.5484138628601616E-7,36000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,5.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.598051762,1.5846108185857124E-7,37000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,5.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.634368964,1.6206436199530548E-7,38000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,2.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.668163973,1.6541739796571022E-7,39000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,2.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.694782395,1.680583952337214E-7,40000.0,55.0,2.0,1.0,2928.0,53.236363636363635,0.9814814814814815,0.0,1.0,2.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.721666256,1.7072572853599573E-7,41000.0,55.0,2.0,2.0,1464.0,53.236363636363635,0.9814814814814815,0.5,1.0,1.0,185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.757144129,1.744356106430375E-7,42000.0,55.0,3.0,2.0,1464.0,53.236363636363635,0.9814814814814815,0.5,1.0,0.0,196.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.787482031,1.7768360778801973E-7,43000.0,55.0,3.0,2.0,1464.0,53.236363636363635,0.9814814814814815,0.5,1.0,5.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.816254376,1.8053592871883679E-7,44000.0,71.0,3.0,2.0,3024.0,85.1830985915493,292.82608695652175,0.0,2.0,3.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
