learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0802418,7.59150709418787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246895693,2.407154909610955E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305466771,2.986351595726071E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366843088,3.5932886818481814E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402755866,3.948422353910489E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4428308,4.344714683873786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494544907,4.856639410124264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531738574,5.2248243968093563E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568564223,5.5893663250557665E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632818277,6.265718739977935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679039578,6.751852628242225E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.71695382,7.150616779949103E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.754656402,7.54715479140108E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.794586059,7.967116129453191E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.832368805,8.364497268125209E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869841487,8.758617299587571E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.907611317,9.155862593850951E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.945222123,9.551435348532476E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.982594373,9.944499083490631E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029979032,1.0446016592344272E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,617.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.076570471,1.0907414565575001E-7,21000.0,81.0,1.0,1.0,104.0,1.2839506172839505,0.9875,0.0,1.0,3.0,34.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
