learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.891071657,6.589780380896955E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2880344.0
2000.0,1.41433973,1.07583479334687E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,3080472.0
3000.0,1.858808934,1.446659808898591E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,3225000.0
4000.0,2.299596894,1.817689442387842E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,195.0,3253728.0
5000.0,2.709153075,2.1640574132814485E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,3269088.0
6000.0,3.091996183,2.4964535315676593E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,3356120.0
7000.0,3.40699135,2.777197811183892E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,3445160.0
8000.0,3.7536002,3.0922429513906028E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,389.0,3513464.0
9000.0,4.227414491,3.5357262083275515E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,3618024.0
10000.0,4.633096834,3.919034974414133E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3652288.0
11000.0,8.572757124,1.374896329668419E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,532.0,9644816.0
12000.0,8.963131795,1.4724927805469278E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,9663952.0
13000.0,9.340695375,1.5670935966743953E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,629.0,9685168.0
14000.0,9.71854206,1.661976797541031E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,681.0,9706800.0
15000.0,10.104225102,1.7590810227700734E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,742.0,9732176.0
16000.0,10.53774056,1.8684473924679448E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,789.0,9751728.0
17000.0,11.04328892,1.9962853092017163E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,844.0,9774608.0
18000.0,11.508195244,2.1140812371243674E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,9794160.0
19000.0,11.886492539,2.210152394346776E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,945.0,9816624.0
20000.0,12.264603302,2.3063999870026546E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,9839504.0
21000.0,12.636104276,2.4012200208007308E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1050.0,9866032.0
22000.0,13.016553312,2.4985531976975297E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,9889328.0
23000.0,25.996740291,4.47732162815086E-5,23000.0,3.0,0.0,1.0,2172.0,724.0,0.5,0.0,1.0,1.0,1150.0,5892728.0
24000.0,26.237784993,4.5141844937986914E-5,24000.0,3.0,0.0,1.0,2172.0,724.0,0.5,0.0,1.0,2.0,1195.0,5911448.0
25000.0,26.493862265,4.5535116375449896E-5,25000.0,3.0,0.0,1.0,2172.0,724.0,0.5,0.0,1.0,1.0,1255.0,5936408.0
26000.0,26.747237142,4.592551920131396E-5,26000.0,3.0,0.0,1.0,2172.0,724.0,0.5,0.0,1.0,3.0,1302.0,5955960.0
27000.0,27.010460349,4.633279612042827E-5,27000.0,3.0,0.0,1.0,2172.0,724.0,0.5,0.0,1.0,2.0,1362.0,5980920.0
