learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107060674,1.1036791802723374E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225903735,2.3933614161587837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300739846,3.224128918117533E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365023014,3.9381190453829865E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.417296224,4.508989307701174E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461252103,4.993129674948545E-8,6000.0,135.0,0.0,0.0,?,0.0,0.9925925925925926,?,0.0,4.0,5.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502123192,5.445289695306371E-8,7000.0,135.0,0.0,0.0,?,0.0,0.9925925925925926,?,0.0,2.0,16.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552277639,5.999612463959183E-8,8000.0,166.0,0.0,0.0,?,0.0,13.668674698795181,?,0.0,2.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.590830868,6.427749556434032E-8,9000.0,166.0,0.0,0.0,?,0.0,13.668674698795181,?,0.0,2.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639822144,6.966124117225617E-8,10000.0,221.0,0.0,0.0,?,0.0,21.32126696832579,?,0.0,2.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.681119056,7.424465105580168E-8,11000.0,221.0,0.0,0.0,?,0.0,21.32126696832579,?,0.0,0.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.731810408,7.987008979895257E-8,12000.0,248.0,0.0,0.0,?,0.0,25.266129032258064,?,0.0,1.0,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.772741708,8.441554765754484E-8,13000.0,248.0,0.0,0.0,?,0.0,25.266129032258064,?,0.0,4.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.822189696,8.989932075365758E-8,14000.0,262.0,0.0,0.0,?,0.0,32.47328244274809,?,0.0,3.0,7.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.863712754,9.450654080049239E-8,15000.0,262.0,0.0,0.0,?,0.0,32.47328244274809,?,0.0,1.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.90515042,9.910608707027096E-8,16000.0,262.0,0.0,0.0,?,0.0,32.47328244274809,?,0.0,4.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.95477848,1.0458281725328623E-7,17000.0,370.0,0.0,0.0,?,0.0,30.245945945945945,?,0.0,1.0,12.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.995390146,1.090896696122508E-7,18000.0,370.0,0.0,0.0,?,0.0,30.245945945945945,?,0.0,3.0,17.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.04410906,1.1443158702050852E-7,19000.0,408.0,0.0,0.0,?,0.0,33.36274509803921,?,0.0,1.0,6.0,25424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.086191158,1.1910214214321432E-7,20000.0,408.0,0.0,0.0,?,0.0,33.36274509803921,?,0.0,0.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.128187719,1.237661589476052E-7,21000.0,408.0,0.0,1.0,0.0,0.0,33.36274509803921,1.0,0.0,2.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.169665163,1.2837561442726186E-7,22000.0,408.0,0.0,1.0,0.0,0.0,33.36274509803921,1.0,0.0,5.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.211010777,1.3297195966980935E-7,23000.0,408.0,0.0,1.0,0.0,0.0,33.36274509803921,1.0,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.259785512,1.3836734067966744E-7,24000.0,503.0,0.0,1.0,3063.0,6.0894632206759445,36.17131474103586,0.0,1.0,2.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.301664581,1.430217760882154E-7,25000.0,503.0,0.0,1.0,3063.0,6.0894632206759445,36.17131474103586,0.0,1.0,2.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.343271715,1.476498636352312E-7,26000.0,503.0,0.0,1.0,3063.0,6.0894632206759445,36.17131474103586,0.0,1.0,1.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.392465394,1.5308476616990234E-7,27000.0,513.0,0.0,1.0,3063.0,5.970760233918129,42.359375,0.0,1.0,1.0,6.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.433619796,1.5763379153415973E-7,28000.0,513.0,0.0,1.0,3063.0,5.970760233918129,42.359375,0.0,1.0,1.0,14.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.474722707,1.6218103838499013E-7,29000.0,513.0,0.0,1.0,3063.0,5.970760233918129,42.359375,0.0,1.0,3.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.51587706,1.6675279959994676E-7,30000.0,513.0,0.0,1.0,3063.0,5.970760233918129,42.359375,0.0,1.0,1.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.557056663,1.7133120094024884E-7,31000.0,513.0,0.0,1.0,3063.0,5.970760233918129,42.359375,0.0,1.0,0.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.598470894,1.7594048834726418E-7,32000.0,513.0,0.0,1.0,3063.0,5.970760233918129,42.359375,0.0,1.0,1.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.639270094,1.80482591108003E-7,33000.0,513.0,0.0,1.0,3063.0,5.970760233918129,42.359375,0.0,1.0,1.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.679976955,1.8501727833440524E-7,34000.0,513.0,0.0,1.0,3063.0,5.970760233918129,42.359375,0.0,1.0,5.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.72797717,1.9027333879443917E-7,35000.0,846.0,0.0,1.0,3063.0,3.620567375886525,35.50295857988166,0.0,1.0,5.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.7687243,1.9477970736904272E-7,36000.0,1007.0,0.0,1.0,3063.0,3.041708043694141,29.981113320079523,0.0,1.0,4.0,11.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.803227455,1.986141702327256E-7,37000.0,1007.0,0.0,1.0,3063.0,3.041708043694141,29.981113320079523,0.0,1.0,5.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.833231777,2.0195039991256674E-7,38000.0,1007.0,0.0,1.0,3063.0,3.041708043694141,29.981113320079523,0.0,1.0,5.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.863724166,2.053441170294562E-7,39000.0,1007.0,0.0,1.0,3063.0,3.041708043694141,29.981113320079523,0.0,1.0,1.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.895943501,2.0893350580667867E-7,40000.0,1007.0,0.0,1.0,3063.0,3.041708043694141,29.981113320079523,0.0,1.0,2.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.926518898,2.12341903475881E-7,41000.0,1007.0,0.0,2.0,1531.5,3.041708043694141,29.981113320079523,0.5,1.0,5.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.956387458,2.156749062560933E-7,42000.0,1007.0,0.0,2.0,1531.5,3.041708043694141,29.981113320079523,0.5,1.0,3.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.986377265,2.1902448015467572E-7,43000.0,1007.0,0.0,2.0,1531.5,3.041708043694141,29.981113320079523,0.5,1.0,0.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.01633416,2.2237248606310328E-7,44000.0,1007.0,0.0,2.0,1531.5,3.041708043694141,29.981113320079523,0.5,1.0,5.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.050790153,2.2615022158857226E-7,45000.0,1078.0,0.0,2.0,3815.5,7.078849721706865,36.83828996282528,0.0,2.0,5.0,4.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.080776282,2.2947735358004974E-7,46000.0,1078.0,0.0,2.0,3815.5,7.078849721706865,36.83828996282528,0.0,2.0,1.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.115588266,2.333120594800367E-7,47000.0,1092.0,0.0,2.0,3815.5,6.988095238095238,38.03669724770642,0.0,2.0,4.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.145672119,2.3665327211567302E-7,48000.0,1092.0,0.0,2.0,3815.5,6.988095238095238,38.03669724770642,0.0,2.0,1.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.180256688,2.4047788664205823E-7,49000.0,1215.0,0.0,2.0,3815.5,6.280658436213992,35.77246496290189,0.0,2.0,1.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.210244611,2.437960323378671E-7,50000.0,1215.0,0.0,2.0,3815.5,6.280658436213992,35.77246496290189,0.0,2.0,1.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.240317149,2.4713866453877955E-7,51000.0,1215.0,0.0,2.0,3815.5,6.280658436213992,35.77246496290189,0.0,2.0,4.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.275500994,2.5101411424959484E-7,52000.0,1294.0,0.0,2.0,3815.5,5.897217928902627,35.871517027863774,0.0,2.0,0.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.305361028,2.5431810910425037E-7,53000.0,1294.0,0.0,2.0,3815.5,5.897217928902627,35.871517027863774,0.0,2.0,1.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.339179646,2.580552195201213E-7,54000.0,1344.0,0.0,2.0,3815.5,5.677827380952381,35.91356184798808,0.0,2.0,4.0,10.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.369133807,2.6137880447971936E-7,55000.0,1344.0,0.0,2.0,3815.5,5.677827380952381,35.91356184798808,0.0,2.0,2.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.399145306,2.647112358961564E-7,56000.0,1344.0,0.0,2.0,3815.5,5.677827380952381,35.91356184798808,0.0,2.0,1.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.429506572,2.680858980466735E-7,57000.0,1344.0,0.0,2.0,3815.5,5.677827380952381,35.91356184798808,0.0,2.0,2.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.460136957,2.71493008552742E-7,58000.0,1344.0,0.0,2.0,3815.5,5.677827380952381,35.91356184798808,0.0,2.0,4.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
