learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.782151068,5.736943200989647E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,2856952.0
2000.0,1.212252884,8.935247161962175E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,2874424.0
3000.0,1.457498674,1.0766323082677483E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,2886072.0
4000.0,1.743589709,1.2910674425757574E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2897304.0
5000.0,2.034904655,1.5103272628887764E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,2909368.0
6000.0,2.269764494,1.6879046477006335E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,2922680.0
7000.0,2.580699364,1.924039660567956E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,2935576.0
8000.0,2.816485622,2.1038400221519795E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,253.0,2947640.0
9000.0,3.149847501,2.359087726092643E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,2959704.0
10000.0,3.401342432,2.5524366535439427E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,2971768.0
11000.0,3.585214359,2.694212668778642E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,2980504.0
12000.0,3.839408111,2.891223105609113E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,2995896.0
13000.0,4.040068856,3.0472615774638707E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,3005880.0
14000.0,4.278440734,3.233471669461591E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,426.0,3019608.0
15000.0,4.528258824,3.429564238652993E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,3034168.0
16000.0,4.732993755,3.5908200052401203E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,3044568.0
17000.0,8.935875086,1.4782644898218362E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,1.0294416E7
18000.0,9.331106873,1.5836704148348606E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,1.0308976E7
19000.0,9.707853748,1.6842722161770365E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,587.0,1.0321872E7
20000.0,10.075447459,1.7825248150086118E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,1.0331856E7
21000.0,10.519929787,1.9015428069267882E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,1.035048E7
22000.0,11.049786513,2.0436664999694083E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,1.0368368E7
23000.0,11.41426583,2.141525081054621E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,709.0,1.0378352E7
24000.0,11.794847217,2.2438461432417667E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,1.0392496E7
25000.0,24.268306377,3.8935989622472164E-5,25000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,3.0,768.0,5112512.0
26000.0,24.489975148,3.922988674534765E-5,26000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,2.0,798.0,5124992.0
27000.0,24.695954862,3.950364772607827E-5,27000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,1.0,828.0,5137472.0
28000.0,24.890985094,3.9763275885275046E-5,28000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,2.0,848.0,5145792.0
29000.0,25.095459184,4.003624608674326E-5,29000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,5.0,883.0,5160352.0
30000.0,25.286176832,4.0291385268747526E-5,30000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,4.0,909.0,5171168.0
31000.0,25.474576217,4.054392999978783E-5,31000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,5.0,934.0,5181568.0
32000.0,25.66743055,4.0803027615615146E-5,32000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,3.0,962.0,5193216.0
33000.0,25.853895818,4.1053963008121964E-5,33000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,1.0,983.0,5201952.0
34000.0,26.057004169,4.1328104569475686E-5,34000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,1.0,1020.0,5217344.0
35000.0,26.244597148,4.158176889732595E-5,35000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,2.0,1043.0,5226912.0
36000.0,26.444227742,4.1852462503918036E-5,36000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,2.0,1078.0,5241472.0
37000.0,26.634507971,4.211098921875715E-5,37000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,1.0,1103.0,5251872.0
38000.0,26.834558528,4.23835440440766E-5,38000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,3.0,1138.0,5266432.0
39000.0,27.026077115,4.2645051771611665E-5,39000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,5.0,1166.0,5278080.0
40000.0,27.212844881,4.290057501986021E-5,40000.0,35.0,0.0,1.0,4224.0,120.68571428571428,0.9705882352941176,0.0,1.0,2.0,1191.0,5288480.0
41000.0,27.406738655,4.316684438741072E-5,41000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,1.0,1225.0,5308352.0
42000.0,27.593392273,4.3423633047726145E-5,42000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,3.0,1248.0,5317920.0
43000.0,27.783454455,4.368570421646577E-5,43000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,0.0,1277.0,5329984.0
44000.0,27.964743992,4.393604973778198E-5,44000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,0.0,1296.0,5337888.0
45000.0,28.166319418,4.421527609433762E-5,45000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,2.0,1336.0,5354528.0
46000.0,28.366579404,4.4493520800086646E-5,46000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,5.0,1375.0,5370752.0
47000.0,28.561535215,4.476508816741779E-5,47000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,5.0,1408.0,5384480.0
48000.0,28.754548153,4.503459310384288E-5,48000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,5.0,1439.0,5397376.0
49000.0,28.948385653,4.530589606186196E-5,49000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,1.0,1470.0,5410272.0
50000.0,29.14439247,4.558088920421726E-5,50000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,1.0,1501.0,5423168.0
51000.0,29.334208834,4.584768755127072E-5,51000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,5.0,1525.0,5433152.0
52000.0,29.522128789,4.611220463427745E-5,52000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,0.0,1544.0,5441056.0
53000.0,29.722772432,4.6395344219675305E-5,53000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,0.0,1577.0,5454784.0
54000.0,29.919698615,4.6673873680055086E-5,54000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,3.0,1607.0,5467264.0
55000.0,30.11795641,4.695496931755256E-5,55000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,5.0,1639.0,5480576.0
56000.0,30.316508596,4.723714476180788E-5,56000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,5.0,1670.0,5493472.0
57000.0,30.524446461,4.7533576310738254E-5,57000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,5.0,1711.0,5510528.0
58000.0,30.717783271,4.780973390074852E-5,58000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,0.0,1737.0,5521344.0
59000.0,30.910616517,4.808571178025023E-5,59000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,0.0,1763.0,5532160.0
60000.0,31.165396162,4.8451195716789645E-5,60000.0,35.0,0.0,2.0,2112.0,120.68571428571428,0.9705882352941176,0.5,1.0,5.0,1794.0,5545056.0
61000.0,31.431839005,4.883475170867201E-5,61000.0,35.0,0.0,3.0,1408.0,120.68571428571428,0.9705882352941176,0.6666666666666666,1.0,0.0,1827.0,5564512.0
62000.0,31.695396321,4.9215004776862454E-5,62000.0,35.0,0.0,3.0,1408.0,120.68571428571428,0.9705882352941176,0.6666666666666666,1.0,0.0,1857.0,5576992.0
63000.0,31.929899593,4.955414707712206E-5,63000.0,35.0,0.0,3.0,1408.0,120.68571428571428,0.9705882352941176,0.6666666666666666,1.0,3.0,1889.0,5590304.0
