learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.896785528,6.59135306105829E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2859448.0
2000.0,1.372009653,1.0126216393424964E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2875256.0
3000.0,1.672525345,1.236017633197769E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,2874576.0
4000.0,2.251482858,1.7326808402019033E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,3316024.0
5000.0,2.727185805,2.2001809634776455E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,3798816.0
6000.0,3.076756608,2.5569193504060038E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,3944728.0
7000.0,3.478266227,2.9771499649517527E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,4045704.0
8000.0,3.816801558,3.3378983427002654E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,4119104.0
9000.0,4.209409479,3.766288391801721E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4217768.0
10000.0,4.566012184,4.167096094159705E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,4344640.0
11000.0,5.027307572,4.697296140313453E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,444.0,4442864.0
12000.0,5.494825488,5.244734217011388E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,4526256.0
13000.0,9.083477729,1.2958010259614783E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,521.0,8308256.0
14000.0,9.437229734,1.3719984793717064E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,8326144.0
15000.0,9.753515837,1.4402313741526774E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,8339040.0
16000.0,10.106148272,1.5164609153937073E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,8356096.0
17000.0,10.551576326,1.6129468861737074E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,677.0,8373152.0
18000.0,11.012856034,1.7131097969670847E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,8393536.0
19000.0,11.391053556,1.795415283944124E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,8412256.0
20000.0,11.73619576,1.870697947922035E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,8431392.0
21000.0,12.070357562,1.9437717329667085E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,855.0,8452928.0
22000.0,12.409788779,2.0181658576825533E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,901.0,8472064.0
23000.0,12.729722366,2.0884002528605857E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,934.0,8485792.0
24000.0,13.069584951,2.1631705557254162E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,978.0,8504096.0
25000.0,13.409472899,2.238089094913788E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,8520320.0
26000.0,13.768844782,2.3174879501683157E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,8540288.0
27000.0,14.095871034,2.38984601408886E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,8552768.0
28000.0,14.431032672,2.4641339711092915E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,8567744.0
29000.0,14.777723289,2.5411377408776663E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,8585632.0
30000.0,15.125674832,2.6185825954641383E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1217.0,8603520.0
31000.0,15.459341123,2.6929700195712676E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1251.0,8617664.0
32000.0,28.632610516,4.548164888419268E-5,32000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,1.0,1299.0,5443752.0
33000.0,28.854421901,4.579476642823977E-5,33000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,3.0,1330.0,5456648.0
34000.0,29.07479391,4.610682446268362E-5,34000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,5.0,1371.0,5473704.0
35000.0,29.290997514,4.641372438962072E-5,35000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,2.0,1403.0,5487016.0
36000.0,29.519798739,4.673951613850501E-5,36000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,2.0,1444.0,5504072.0
37000.0,29.742191155,4.705716362123019E-5,37000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,2.0,1485.0,5521128.0
38000.0,29.957146614,4.736502155364747E-5,38000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,5.0,1521.0,5536104.0
39000.0,30.182527359,4.768892626546626E-5,39000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,2.0,1567.0,5555240.0
40000.0,30.403917154,4.80080960912562E-5,40000.0,30.0,0.0,1.0,11760.0,392.0,0.9655172413793104,0.0,1.0,0.0,1609.0,5572712.0
41000.0,30.62499983,4.8328126268171864E-5,41000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,5.0,1650.0,5595496.0
42000.0,30.837277153,4.8636186914796513E-5,42000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,3.0,1684.0,5609640.0
43000.0,31.058986209,4.895891332989396E-5,43000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,5.0,1725.0,5626696.0
44000.0,31.275561618,4.9275029439232754E-5,44000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,2.0,1762.0,5642088.0
45000.0,31.489354095,4.9587865827194925E-5,45000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,4.0,1796.0,5656232.0
46000.0,31.724695551,4.9933652547324476E-5,46000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,0.0,1852.0,5679528.0
47000.0,31.922879384,5.022548350128702E-5,47000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,4.0,1882.0,5692008.0
48000.0,32.116323573,5.051089729956097E-5,48000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,5.0,1909.0,5703240.0
49000.0,32.322518493,5.081598937093101E-5,49000.0,30.0,0.0,2.0,5880.0,392.0,0.9655172413793104,0.5,1.0,3.0,1948.0,5719464.0
