learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119168006,1.2580143184396957E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244924923,2.6493769296240064E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309891538,3.369075696720018E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37370808,4.076998127884335E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415001324,4.535494965988729E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460723716,5.043776174540321E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504232659,5.528504720863576E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543217083,5.963221421775098E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.583264319,6.410759296431516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.62172226,6.841173144315265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666395145,7.341984787940564E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.70674026,7.794763650106886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.747264779,8.249950087443613E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788056843,8.709256079570078E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.828536651,9.165506940790967E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869004164,9.621979356896958E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.909973606,1.0084876633424724E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.950874684,1.0547704080135456E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.991800955,1.1012248056231065E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.032802089,1.1478142435187886E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.076693464,1.1977405375895606E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,402.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.118040584,1.2448412077914715E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.159345125,1.2919463741750558E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,444.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.21636797,1.3543431625411947E-7,24000.0,25.0,0.0,1.0,3600.0,144.0,0.9583333333333334,0.0,1.0,3.0,10.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.256365058,1.3986568175050324E-7,25000.0,25.0,0.0,1.0,3600.0,144.0,0.9583333333333334,0.0,1.0,1.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.296827975,1.443562780159484E-7,26000.0,25.0,0.0,1.0,3600.0,144.0,0.9583333333333334,0.0,1.0,1.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.336814288,1.4879853208805948E-7,27000.0,25.0,0.0,1.0,3600.0,144.0,0.9583333333333334,0.0,1.0,0.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.37734985,1.5330901939560552E-7,28000.0,25.0,0.0,1.0,3600.0,144.0,0.9583333333333334,0.0,1.0,1.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
