learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.144268274,1.136747856878572E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,316920.0
2000.0,0.250387754,2.0067942076110178E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,316920.0
3000.0,0.317213391,2.5546804355422242E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,316920.0
4000.0,0.361208538,2.915385341910852E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,316920.0
5000.0,0.394715403,3.190099518966137E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,316920.0
6000.0,0.430385119,3.482546355658728E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,316920.0
7000.0,0.471710871,3.821365578282831E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,316920.0
8000.0,0.505658164,4.0996907113488346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,316920.0
9000.0,0.539747152,4.3791775653134616E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,316920.0
10000.0,0.573396762,4.6550620719475876E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,316920.0
11000.0,0.606995803,4.9305319763436496E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,316920.0
12000.0,0.640815391,5.207810088926512E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,316920.0
13000.0,0.674680062,5.4854578254429826E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,547.0,316920.0
14000.0,0.708321688,5.7612768733124764E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,316920.0
15000.0,0.74170246,6.03495724625844E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,612.0,316920.0
16000.0,0.775264454,6.310123411820165E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,655.0,316920.0
17000.0,0.80934511,6.589541953857573E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,701.0,316920.0
18000.0,0.84292801,6.86487952234182E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,316920.0
19000.0,0.87650691,7.140184295853805E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,316920.0
20000.0,0.909998247,7.414771162826773E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,316920.0
21000.0,0.94417351,7.69496536334935E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,316920.0
22000.0,0.97820607,7.973989578640294E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,316920.0
23000.0,1.011797441,8.249396598677046E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,910.0,316920.0
24000.0,1.04537694,8.524706283236129E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,944.0,316920.0
25000.0,1.079398178,8.803637672358088E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,987.0,316920.0
26000.0,1.117519914,9.116187991021408E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1034.0,316920.0
27000.0,1.168228393,9.531933781569409E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1066.0,316920.0
28000.0,1.218466924,9.943826589211407E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1102.0,316920.0
29000.0,1.260828915,1.0291141669150648E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1150.0,316920.0
30000.0,1.294921816,1.0570660604796889E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1186.0,316920.0
31000.0,1.329465815,1.0853877977042354E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,316920.0
32000.0,1.363774501,1.1135166078460919E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1279.0,316920.0
33000.0,1.398354265,1.1418676678752111E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1325.0,316920.0
34000.0,1.432639735,1.1699774438151674E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,316920.0
35000.0,1.46658658,1.1978095898180784E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1401.0,316920.0
36000.0,1.500671968,1.2257553236670377E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1441.0,316920.0
37000.0,1.534588583,1.2535626848696628E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1488.0,316920.0
38000.0,1.568630991,1.2814731805209277E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,316920.0
39000.0,1.602829196,1.3095114101295256E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1560.0,316920.0
40000.0,1.636936563,1.337475163995868E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1592.0,316920.0
41000.0,1.671063109,1.3654546422315348E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1643.0,316920.0
42000.0,1.705144519,1.3933971146205027E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1682.0,316920.0
43000.0,1.733310807,1.4164899304617404E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1705.0,316920.0
44000.0,1.758925408,1.4374906836933975E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1746.0,316920.0
45000.0,1.784327865,1.4583175055101722E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1788.0,316920.0
46000.0,1.810081331,1.479432110587404E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1834.0,316920.0
47000.0,1.837637545,1.5020247424309659E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1883.0,316920.0
48000.0,1.86321793,1.522997442843351E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1924.0,316920.0
49000.0,1.888864307,1.544024248400972E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1966.0,316920.0
50000.0,1.914393327,1.5649548359696026E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2007.0,316920.0
51000.0,1.93954645,1.5855772352460357E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2050.0,316920.0
52000.0,1.964957774,1.6064113268882862E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2089.0,316920.0
53000.0,1.99041361,1.6272819127756688E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2123.0,316920.0
54000.0,2.015900692,1.6481781164556327E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2173.0,316920.0
55000.0,2.041482248,1.6691517769408309E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2211.0,316920.0
56000.0,2.066830328,1.68993401645244E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2245.0,316920.0
57000.0,2.092496086,1.7109767119939956E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2281.0,316920.0
58000.0,2.118099552,1.7319683359252495E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2323.0,316920.0
59000.0,2.143708533,1.752964481463304E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2367.0,316920.0
60000.0,2.169243251,1.773899740675733E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2411.0,316920.0
61000.0,2.194899987,1.7949350393112953E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2456.0,316920.0
62000.0,2.22171202,1.816917536273557E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2491.0,316920.0
63000.0,2.247291094,1.8378891618307264E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2529.0,316920.0
64000.0,2.272366592,1.8584479183641157E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2576.0,316920.0
65000.0,2.297632778,1.8791630150892665E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2633.0,316920.0
66000.0,2.322813786,1.8998082765607368E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2675.0,316920.0
67000.0,2.348200219,1.9206219607116237E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2715.0,316920.0
68000.0,2.37348448,1.941351876664865E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2761.0,316920.0
