learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.137514039,1.0835285180161396E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,316920.0
2000.0,0.260719025,2.0936545425814886E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,316920.0
3000.0,0.328350654,2.6481488918333002E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,316920.0
4000.0,0.37703752,3.047319996817037E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,316920.0
5000.0,0.411071102,3.3263525912233934E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,316920.0
6000.0,0.451702871,3.659482025538881E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,247.0,316920.0
7000.0,0.491844044,3.9885891893015546E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,316920.0
8000.0,0.526598109,4.2735288387077544E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,316920.0
9000.0,0.561399858,4.558859436978275E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,316920.0
10000.0,0.595723448,4.840269732463483E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,316920.0
11000.0,0.629950307,5.120886955333252E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,316920.0
12000.0,0.66423911,5.402012041143451E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,316920.0
13000.0,0.698917025,5.686327356265236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,561.0,316920.0
14000.0,0.73317838,5.967227402975781E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,606.0,316920.0
15000.0,0.767995311,6.252682474563517E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,316920.0
16000.0,0.802706573,6.537271193170298E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,316920.0
17000.0,0.837322309,6.821076718647032E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,316920.0
18000.0,0.871501576,7.101303746936842E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,743.0,316920.0
19000.0,0.905729655,7.38193097227315E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,316920.0
20000.0,0.939975334,7.662702495487405E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,316920.0
21000.0,0.975101705,7.950694586129237E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,861.0,316920.0
22000.0,1.009593836,8.233486705969397E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,888.0,316920.0
23000.0,1.044460821,8.519352157442518E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,316920.0
24000.0,1.079337107,8.80529386542489E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,970.0,316920.0
25000.0,1.114010858,9.089575040980551E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1016.0,316920.0
26000.0,1.148181129,9.369728313377746E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,316920.0
27000.0,1.190628042,9.71773964697557E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,316920.0
28000.0,1.241812048,1.0137384161217137E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,316920.0
29000.0,1.293108826,1.0557953264111652E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1179.0,316920.0
30000.0,1.342456728,1.0962544033416236E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,316920.0
