learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137589916,1.508670411920382E-8,1000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263423323,2.954657175032629E-8,2000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334070177,3.768556069298751E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400498694,4.5362628214940845E-8,4000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.443553463,5.035873474653811E-8,5000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,2.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.49243438,5.604628866774962E-8,6000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,3.0,222.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533851434,6.088406884597615E-8,7000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,3.0,269.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574409027,6.563287401121524E-8,8000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614915225,7.038832005231746E-8,9000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.65542661,7.516340731845342E-8,10000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698327764,8.023278522844738E-8,11000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,437.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.739459829,8.510495293537157E-8,12000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,2.0,478.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.78066922,9.000018185945023E-8,13000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,527.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.821313935,9.48486900814478E-8,14000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,558.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.862326609,9.975076846147372E-8,15000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,5.0,592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.905621409,1.0493861255412095E-7,16000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,3.0,635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.947129529,1.0992559530998064E-7,17000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,681.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.988412015,1.1489580737979257E-7,18000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,2.0,716.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.030046665,1.199195338785007E-7,19000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,755.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.071833647,1.2497392161020184E-7,20000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,797.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.114968004,1.302200277800341E-7,21000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,5.0,832.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.156157349,1.3523827188730864E-7,22000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,2.0,862.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.197821954,1.4032235170341825E-7,23000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,2.0,890.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.239936384,1.4547160585563842E-7,24000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,4.0,924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.282256029,1.5065830075180784E-7,25000.0,38.0,0.0,1.0,0.0,0.0,0.9736842105263158,1.0,0.0,5.0,967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.336678941,1.56876484336286E-7,26000.0,45.0,0.0,1.0,5668.0,125.95555555555555,571.5909090909091,0.0,1.0,4.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.385547914,1.624398651493279E-7,27000.0,51.0,0.0,1.0,5668.0,111.13725490196079,522.84,0.0,1.0,4.0,14.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.432994258,1.6788204090929903E-7,28000.0,61.0,0.0,1.0,5668.0,92.91803278688525,448.8666666666667,0.0,1.0,3.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.480363334,1.733132951576946E-7,29000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,3.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.520253106,1.7789903886412793E-7,30000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,2.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.560567084,1.8254556395903027E-7,31000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,0.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.601234252,1.8725064015330336E-7,32000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,3.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.641606267,1.9193811170349936E-7,33000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,2.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.680604699,1.964772388903673E-7,34000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,0.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.710506453,1.9996841031941693E-7,35000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,3.0,274.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.740767632,2.0351006382432253E-7,36000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,5.0,314.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.772761184,2.072648632922769E-7,37000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,2.0,361.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.80299106,2.1082600186490353E-7,38000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,1.0,396.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.83368458,2.144495719969935E-7,39000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,2.0,433.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.864088387,2.1804573540118216E-7,40000.0,71.0,0.0,1.0,5668.0,79.83098591549296,400.7142857142857,0.0,1.0,5.0,465.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.894561085,2.216607054688223E-7,41000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,2.0,516.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.924500566,2.252291500991397E-7,42000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,5.0,555.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.954238306,2.2877828849897414E-7,43000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,3.0,578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.985171905,2.3247904905182832E-7,44000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,1.0,619.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.015721576,2.3614285619706127E-7,45000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,2.0,661.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.046266424,2.3981582015425176E-7,46000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,1.0,707.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.07663452,2.434777745435987E-7,47000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,1.0,756.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.108040922,2.4727396850425545E-7,48000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,1.0,797.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.139123182,2.510533041911096E-7,49000.0,71.0,0.0,2.0,2834.0,79.83098591549296,400.7142857142857,0.5,1.0,2.0,839.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
