learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104894477,9.926015659899762E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220562512,2.1366570626190968E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282221517,2.7465171988869296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347424933,3.3914345822746146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386497559,3.777896170759574E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428619799,4.194521042119505E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474871682,4.6519916041083634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514102302,5.040015887975279E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553298568,5.427700381488436E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591228032,5.8028551230157416E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635689755,6.243079567311332E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673331349,6.615776545362547E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,239.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710907999,6.98783049983345E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.748550436,7.360535824596882E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786225334,7.733562552237262E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823674158,8.104350875823447E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.861717242,8.481023086956391E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.899015163,8.850317289648577E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.936261136,9.219097144765157E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.973705875,9.589845021946354E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.028232428,1.0167064925819013E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,422.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.068963555,1.057084934477363E-7,22000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,5.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.107243298,1.0950332185623752E-7,23000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,1.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.145824812,1.1332806606547077E-7,24000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,3.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.183583806,1.1707127048321274E-7,25000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,2.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.221454805,1.2082557841739926E-7,26000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,4.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.259395244,1.2458677022446565E-7,27000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,1.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.297139212,1.2832848505300986E-7,28000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,1.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.335005854,1.3208236105986145E-7,29000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,2.0,179.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.372691561,1.3581830023578677E-7,30000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,1.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.412654495,1.3977999029285583E-7,31000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,5.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.450530544,1.4353479885431833E-7,32000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,2.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.488482115,1.4729709422234239E-7,33000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,0.0,262.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.526181335,1.5103437299755091E-7,34000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,5.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.564026867,1.5478615628325484E-7,35000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,5.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.601855445,1.585362588491891E-7,36000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,1.0,314.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.639481495,1.6226628398127232E-7,37000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,1.0,330.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.677558352,1.6604099946590967E-7,38000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,1.0,355.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.713666678,1.6962056637387515E-7,39000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,0.0,376.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.74151794,1.7238157655751747E-7,40000.0,37.0,1.0,1.0,1274.0,34.432432432432435,0.9722222222222222,0.0,1.0,1.0,396.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.77901413,1.763183427256201E-7,41000.0,37.0,2.0,2.0,637.0,34.432432432432435,0.9722222222222222,0.5,1.0,0.0,414.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.809102109,1.7930357867758515E-7,42000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,2.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.838505056,1.8222084787928603E-7,43000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,5.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.866572141,1.8500557699681363E-7,44000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,2.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.894418177,1.8776837431819282E-7,45000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,5.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.922345351,1.9053922190026483E-7,46000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,0.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.950385611,1.9332128952449601E-7,47000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,5.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.978410981,1.9610187980911176E-7,48000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,1.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.006571941,1.988959229129656E-7,49000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,5.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.034751796,2.0169184072011253E-7,50000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,5.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.063995673,2.0459332748980364E-7,51000.0,95.0,2.0,2.0,1351.0,28.442105263157895,217.30107526881721,0.0,2.0,0.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
