learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.878658876,6.467578667304664E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,2863608.0
2000.0,1.302199654,9.628033228797258E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,2884408.0
3000.0,1.591303503,1.1802122694269504E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2906872.0
4000.0,1.929334322,1.4362337154381264E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,2927672.0
5000.0,2.553907798,1.9349526876738788E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,3087640.0
6000.0,3.031169396,2.326221528035994E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,312.0,3168992.0
7000.0,3.387754848,2.6250747915322287E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,3239640.0
8000.0,3.624212416,2.82774411321892E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,3313120.0
9000.0,3.886663631,3.060551893545026E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,3428872.0
10000.0,6.396976554,9.745013778606774E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,524.0,1.0292976E7
11000.0,6.742511738,1.0667336133160514E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,1.0317936E7
12000.0,7.103509409,1.1633340569959292E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,646.0,1.0343728E7
13000.0,7.378735617,1.2371277955860504E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,695.0,1.0364112E7
14000.0,7.69592089,1.322362769844588E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,751.0,1.0387408E7
15000.0,7.965422459,1.3949000511868347E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,791.0,1.0404048E7
16000.0,8.244350295,1.4701395443664822E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,846.0,1.0426928E7
17000.0,8.501963317,1.539732044572644E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,883.0,1.044232E7
18000.0,8.765737324,1.611096766691018E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,921.0,1.0458128E7
19000.0,9.042287777,1.6860699757883485E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,1.0479344E7
20000.0,9.323569964,1.762492457458804E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1027.0,1.0502224E7
21000.0,9.710432156,1.8678616505003074E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,1.0528336E7
22000.0,17.562685018,2.939985197767673E-5,22000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,5.0,1113.0,5277800.0
23000.0,17.709786891,2.960130213448209E-5,23000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,1.0,1151.0,5293608.0
24000.0,17.867857239,2.981879386807059E-5,24000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,2.0,1211.0,5318568.0
25000.0,18.031553372,3.004495991228707E-5,25000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,2.0,1264.0,5340616.0
26000.0,18.221250057,3.030794713252788E-5,26000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,1.0,1308.0,5358920.0
27000.0,18.418080497,3.0582010516340334E-5,27000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,1.0,1364.0,5382216.0
28000.0,18.609179524,3.084903961252766E-5,28000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,1.0,1410.0,5401352.0
29000.0,18.789769881,3.11024340831146E-5,29000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,3.0,1464.0,5423816.0
30000.0,18.923493972,3.129074477524759E-5,30000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,1.0,1511.0,5443368.0
31000.0,19.069268856,3.14968098435682E-5,31000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,0.0,1561.0,5464168.0
32000.0,19.202692965,3.1686090926540434E-5,32000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,1.0,1608.0,5483720.0
33000.0,19.332888637,3.187136648757218E-5,33000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,1.0,1649.0,5500776.0
34000.0,19.473278828,3.207202571249523E-5,34000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,5.0,1707.0,5524904.0
35000.0,19.602558278,3.225733308650416E-5,35000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,5.0,1745.0,5540712.0
36000.0,19.739459915,3.2454332128684504E-5,36000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,4.0,1797.0,5562344.0
37000.0,19.87475036,3.264974068846628E-5,37000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,5.0,1847.0,5583144.0
38000.0,20.019457165,3.285946626406947E-5,38000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,5.0,1893.0,5602280.0
39000.0,20.157586355,3.306038721550889E-5,39000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,1.0,1942.0,5622664.0
40000.0,20.298269279,3.326585550813913E-5,40000.0,11.0,0.0,1.0,1845.0,167.72727272727272,0.9,0.0,1.0,2.0,1997.0,5645544.0
41000.0,20.43400037,3.346500850734917E-5,41000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,5.0,2046.0,5671656.0
42000.0,20.581850175,3.368300890055274E-5,42000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,3.0,2113.0,5699528.0
43000.0,20.726666905,3.389750338611696E-5,43000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,0.0,2175.0,5725320.0
44000.0,20.869647923,3.411017139479971E-5,44000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,5.0,2233.0,5749448.0
45000.0,21.007860126,3.431650492405889E-5,45000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,5.0,2284.0,5770664.0
46000.0,21.144974277,3.452190749453374E-5,46000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,1.0,2332.0,5790632.0
47000.0,21.284985872,3.47324190207243E-5,47000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,4.0,2383.0,5811848.0
48000.0,21.422393228,3.493972480755501E-5,48000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,1.0,2431.0,5831816.0
49000.0,21.560862665,3.514934824718716E-5,49000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,1.0,2479.0,5851784.0
50000.0,21.696421848,3.5355222464146825E-5,50000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,1.0,2524.0,5870504.0
51000.0,21.833103855,3.556349327143748E-5,51000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,4.0,2571.0,5890056.0
52000.0,21.968681544,3.577079631059099E-5,52000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,0.0,2620.0,5910440.0
53000.0,22.10099528,3.597376366992769E-5,53000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,1.0,2666.0,5929576.0
54000.0,22.232958917,3.6176833066170335E-5,54000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,4.0,2711.0,5948296.0
55000.0,22.360842627,3.637416090319991E-5,55000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,2.0,2750.0,5964520.0
56000.0,22.493271558,3.6579157721553574E-5,56000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,1.0,2796.0,5983656.0
57000.0,22.629367388,3.679057778667772E-5,57000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,2.0,2847.0,6004872.0
58000.0,22.765602415,3.700299115131796E-5,58000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,4.0,2900.0,6026920.0
59000.0,22.899407842,3.7212264363412714E-5,59000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,0.0,2945.0,6045640.0
60000.0,23.039076055,3.7431458590743445E-5,60000.0,11.0,0.0,2.0,922.5,167.72727272727272,0.9,0.5,1.0,5.0,2995.0,6066440.0
61000.0,23.176499546,3.764805829071705E-5,61000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,2.0,3044.0,6092552.0
62000.0,23.311475848,3.7861454533401256E-5,62000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,0.0,3089.0,6111272.0
63000.0,23.449077293,3.807968229758914E-5,63000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,0.0,3135.0,6130408.0
64000.0,23.584843867,3.829570139901241E-5,64000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,0.0,3183.0,6150376.0
65000.0,23.723024518,3.851634971385971E-5,65000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,2.0,3236.0,6172424.0
66000.0,23.86091138,3.873730054771581E-5,66000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,1.0,3288.0,6194056.0
67000.0,23.998271881,3.895814707057471E-5,67000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,3.0,3338.0,6214856.0
68000.0,24.135496089,3.917954239924191E-5,68000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,5.0,3390.0,6236488.0
69000.0,24.271405931,3.939950459875687E-5,69000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,1.0,3437.0,6256040.0
70000.0,24.414572924,3.9632151937561886E-5,70000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,5.0,3498.0,6281416.0
71000.0,24.551525126,3.9855437135018054E-5,71000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,0.0,3548.0,6302216.0
72000.0,24.680927561,4.0066900702443645E-5,72000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,2.0,3583.0,6316776.0
73000.0,24.815922155,4.0288171011806344E-5,73000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,1.0,3629.0,6335912.0
74000.0,24.963880096,4.053170868980116E-5,74000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,2.0,3693.0,6362536.0
75000.0,25.104151746,4.07634250676316E-5,75000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,2.0,3748.0,6385416.0
76000.0,25.247364887,4.100089445534255E-5,76000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,3.0,3806.0,6409544.0
77000.0,25.385709766,4.123105083573548E-5,77000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,0.0,3857.0,6430760.0
78000.0,25.524551204,4.146281029902226E-5,78000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,2.0,3909.0,6452392.0
79000.0,25.668241914,4.1703576724862965E-5,79000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,2.0,3968.0,6476936.0
80000.0,25.811182969,4.1943979265981775E-5,80000.0,11.0,0.0,3.0,615.0,167.72727272727272,0.9,0.6666666666666666,1.0,5.0,4026.0,6501064.0
81000.0,25.948381956,4.2175577604631525E-5,81000.0,11.0,0.0,4.0,461.25,167.72727272727272,0.9,0.75,1.0,3.0,4070.0,6525096.0
82000.0,26.087336154,4.2410841668452675E-5,82000.0,11.0,0.0,4.0,461.25,167.72727272727272,0.9,0.75,1.0,0.0,4117.0,6544648.0
83000.0,26.224333223,4.2643470310710466E-5,83000.0,11.0,0.0,4.0,461.25,167.72727272727272,0.9,0.75,1.0,2.0,4163.0,6563784.0
84000.0,26.369045069,4.289013350234082E-5,84000.0,11.0,0.0,4.0,461.25,167.72727272727272,0.9,0.75,1.0,5.0,4223.0,6588744.0
