learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.141954235,1.1175157276561691E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,316920.0
2000.0,0.262381748,2.104869964723993E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,316920.0
3000.0,0.326703587,2.6322281961660423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,316920.0
4000.0,0.381513492,3.081600524688968E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,316920.0
5000.0,0.416424863,3.3678298855717816E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,316920.0
6000.0,0.457575787,3.7052157383432823E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,316920.0
7000.0,0.494478988,4.00777560162565E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,316920.0
8000.0,0.528182519,4.2841021926845947E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,316920.0
9000.0,0.561755872,4.559361487768798E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,472.0,316920.0
10000.0,0.595554838,4.836470525872169E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,525.0,316920.0
11000.0,0.629445969,5.114335201130145E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,316920.0
12000.0,0.663276433,5.3917024832425844E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,316920.0
13000.0,0.697368652,5.6712158273460546E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,668.0,316920.0
14000.0,0.730993695,5.946898915459298E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,712.0,316920.0
15000.0,0.764623992,6.222625079768606E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,766.0,316920.0
16000.0,0.798498292,6.500351761982051E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,316920.0
17000.0,0.832233447,6.77693763009169E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,880.0,316920.0
18000.0,0.865817443,7.052284184398336E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,932.0,316920.0
19000.0,0.900152831,7.333791208654227E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,316920.0
20000.0,0.933937447,7.610782594794613E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1030.0,316920.0
21000.0,0.968137732,7.891181944266167E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1082.0,316920.0
22000.0,1.002409968,8.172171201500005E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,316920.0
23000.0,1.049818993,8.560865616446567E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1181.0,316920.0
24000.0,1.10024883,8.974326892829396E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1221.0,316920.0
25000.0,1.150694229,9.387915758051806E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,316920.0
26000.0,1.186251094,9.679437358390747E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1321.0,316920.0
27000.0,1.22082858,9.962929281945238E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1380.0,316920.0
28000.0,1.255379675,1.0246204832471493E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1424.0,316920.0
29000.0,1.290036841,1.0530350031873418E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,316920.0
30000.0,1.324253377,1.0810882619118525E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1523.0,316920.0
31000.0,1.358534872,1.1091947788514403E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1593.0,316920.0
32000.0,1.392847366,1.137326711074656E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1650.0,316920.0
