learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.111665543,8.868602441054665E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,316920.0
2000.0,0.218999303,1.7668621645671212E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,316920.0
3000.0,0.28760001,2.329301735351069E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,316920.0
4000.0,0.341213588,2.7688656861790352E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,316920.0
5000.0,0.375353116,3.048766904618177E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,316920.0
6000.0,0.409920085,3.332172601991851E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,308.0,316920.0
7000.0,0.450539029,3.665196887427527E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,316920.0
8000.0,0.484603568,3.944483290322953E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,316920.0
9000.0,0.517658303,4.2154905696761694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,440.0,316920.0
10000.0,0.55114046,4.490002172187799E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,316920.0
11000.0,0.584138587,4.76054533709358E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,538.0,316920.0
12000.0,0.617594659,5.034843075392354E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,597.0,316920.0
13000.0,0.6509956,5.3086888087872E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,645.0,316920.0
14000.0,0.68470419,5.585056877287312E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,703.0,316920.0
15000.0,0.717839916,5.856728181040121E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,316920.0
16000.0,0.751264299,6.130766109369902E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,316920.0
17000.0,0.784280465,6.401457171401836E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,861.0,316920.0
18000.0,0.817541335,6.674154498656797E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,904.0,316920.0
19000.0,0.851025993,6.948686606224833E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,951.0,316920.0
20000.0,0.884265419,7.221208119633504E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1003.0,316920.0
21000.0,0.91824868,7.499828145090077E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,316920.0
22000.0,0.964776382,7.881296819202187E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1108.0,316920.0
23000.0,1.014850229,8.291839425041236E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,316920.0
24000.0,1.064716444,8.700679709460172E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1205.0,316920.0
25000.0,1.103775712,9.020916612106892E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1261.0,316920.0
26000.0,1.138261384,9.303655776265594E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1308.0,316920.0
27000.0,1.172692449,9.585947231661735E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,316920.0
28000.0,1.207786949,9.873678020163335E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,316920.0
29000.0,1.242587278,1.0158996976218703E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1444.0,316920.0
30000.0,1.277669722,1.0446628920673908E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1499.0,316920.0
31000.0,1.312520791,1.0732363880952405E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1543.0,316920.0
32000.0,1.346951045,1.101464868716792E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1591.0,316920.0
33000.0,1.381648214,1.1299121860888682E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1648.0,316920.0
34000.0,1.416542555,1.1585211597177095E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1690.0,316920.0
35000.0,1.450939256,1.1867221310966543E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1743.0,316920.0
36000.0,1.485989143,1.2154586328943775E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1786.0,316920.0
37000.0,1.520632131,1.2438615286566522E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1833.0,316920.0
38000.0,1.555439164,1.27239892069954E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1877.0,316920.0
39000.0,1.590246267,1.300936370133629E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1925.0,316920.0
40000.0,1.624568541,1.3290763207275624E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1973.0,316920.0
41000.0,1.658965069,1.3572771502682522E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2031.0,316920.0
42000.0,1.693280648,1.3854116118037034E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2090.0,316920.0
43000.0,1.734988173,1.4196065399397368E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2135.0,316920.0
44000.0,1.77359644,1.451260466072294E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2191.0,316920.0
45000.0,1.79911538,1.472182789307915E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2236.0,316920.0
46000.0,1.826277729,1.4944525013577396E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2288.0,316920.0
